sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013, Euphonik's song with South African DJ Fresh and Nyanda, ""Cool and Deadly"", rose to number one on the 5FM Top 40.",4,7,== Musical career == | === Euphonik (2003–2016) ===,42190461
"Since 2006, he has had a weekly radio show on the South African national radio station 5FM, My House, which airs on Sunday evenings.",0,8,== Musical career == | === Euphonik (2003–2016) ===,42190461
He has been nominated for a number of accolades at the South African Music Awards and the Metro FM Music Awards.,1,8,== Musical career == | === Euphonik (2003–2016) ===,42190461
"In 2014, he won his first award - a Metro FM award for Best Compilation Album for his album, For The Love of House Volume 5.",2,8,== Musical career == | === Euphonik (2003–2016) ===,42190461
"He was nominated at the 2014 South African Music Awards for Remix of the Year for his song ""Hallelujah Anyway"".",3,8,== Musical career == | === Euphonik (2003–2016) ===,42190461
"In 2015, he received two nominations at the Metro FM Music Awards for Best Compilation Album for his album, For The Love of House Volume 6, as well as for Song of The Year for ""Busa"".",0,9,== Musical career == | === Euphonik (2003–2016) ===,42190461
===,0,10,== Musical career == | === Themba (2017–present) ===,42190461
Themba (2017–present),1,10,== Musical career == | === Themba (2017–present) ===,42190461
===,2,10,== Musical career == | === Themba (2017–present) ===,42190461
"In 2017, Euphonik began performing under the pseudonym",0,11,== Musical career == | === Themba (2017–present) ===,42190461
"Themba, combining techno and house music in his DJ sets and productions.",1,11,== Musical career == | === Themba (2017–present) ===,42190461
"Since adopting his new pseudonym, he has worked with a range of South African singers, songwriters and percussionists to produce original techno and house tracks.",2,11,== Musical career == | === Themba (2017–present) ===,42190461
"His music has been released on various record labels, including Hot Since '82's Knee Deep in Sound and Yoshitoshi.",3,11,== Musical career == | === Themba (2017–present) ===,42190461
He has performed alongside Black Coffee in South Africa and Ibiza and played at Ultra Music Festival in 2018.,4,11,== Musical career == | === Themba (2017–present) ===,42190461
He was nominated for Best Newcomer 2018 and Best Breakthrough 2019 at the Ibiza DJ Awards.,5,11,== Musical career == | === Themba (2017–present) ===,42190461
He supported Faithless on their South African tour and performed the closing set at Womadelaide in South Australia in 2020.,6,11,== Musical career == | === Themba (2017–present) ===,42190461
==,0,12,== Other projects ==,42190461
Other projects ==,1,12,== Other projects ==,42190461
"Euphonik invests in properties and owns a total of fourteen properties in Johannesburg, South Africa.",0,13,== Other projects ==,42190461
He and Superga (an Italian shoe company) collaborated in 2012 and brought out a limited edition black and gold Euphonik sneaker.,1,13,== Other projects ==,42190461
"In 2013 they worked together on a second pair of black and gold high-top Euphonik Superga sneakers, and were expected to launch a new pair in 2015.",2,13,== Other projects ==,42190461
"His name has been included in The Mail & Guardian's 300 Young South Africans list, a comprehensive and reputable list of people that will shape and define their industries for decades to come.",3,13,== Other projects ==,42190461
==,0,14,== Mentoring ==,42190461
Mentoring ==,1,14,== Mentoring ==,42190461
Euphonik put together an annual one-day workshop called DJ-101.,0,15,== Mentoring ==,42190461
The workshop was used to share his knowledge about the music and DJ industry with those who aspire to have a career in the industry.,1,15,== Mentoring ==,42190461
"He also ran a one-year Mentorship Programme, Phuture DJs, where he took two upcoming DJs from around the country and taught them the ins and outs of the DJ world.",2,15,== Mentoring ==,42190461
"At the conclusion of the Mentorship Programme, the two DJs and Euphonik produced a CD together for local release and national promotion.",3,15,== Mentoring ==,42190461
He is an/a ambassador for the Bridges For Music charity in South Africa and mentors young South African electronic musicians and DJs in their creative development.,4,15,== Mentoring ==,42190461
==,0,16,== Discography ==,42190461
Discography ==,1,16,== Discography ==,42190461
===,0,17,== Discography == | === Studio albums ===,42190461
Studio albums ===,1,17,== Discography == | === Studio albums ===,42190461
For The Love of House Volume 1,0,18,== Discography == | === Studio albums ===,42190461
For The Love of House Volume 2,0,19,== Discography == | === Studio albums ===,42190461
For The Love of House Volume 3,0,20,== Discography == | === Studio albums ===,42190461
For The Love of House Volume 4,0,21,== Discography == | === Studio albums ===,42190461
For The Love of House Volume 5,0,22,== Discography == | === Studio albums ===,42190461
For The Love of House Volume 6,0,23,== Discography == | === Studio albums ===,42190461
===,0,24,== Discography == | === Mixed albums ===,42190461
Mixed albums ===,1,24,== Discography == | === Mixed albums ===,42190461
Soul Candi Sessions 5,0,25,== Discography == | === Mixed albums ===,42190461
For The DJs Volume 1,0,26,== Discography == | === Mixed albums ===,42190461
For The DJs Volume 2,0,27,== Discography == | === Mixed albums ===,42190461
For The DJs Volume 3,0,28,== Discography == | === Mixed albums ===,42190461
Phuture DJs,0,29,== Discography == | === Mixed albums ===,42190461
F. EU in the Club,0,30,== Discography == | === Mixed albums ===,42190461
F. EU in the Studio,0,31,== Discography == | === Mixed albums ===,42190461
Euphonik presents DJ Essentials Volume 1,0,32,== Discography == | === Mixed albums ===,42190461
Euphonik presents DJ Essentials Volume 2,0,33,== Discography == | === Mixed albums ===,42190461
==,0,34,== References ==,42190461
References ==,1,34,== References ==,42190461
==,0,35,== External links ==,42190461
External links ==,1,35,== External links ==,42190461
Official site,0,36,== External links ==,42190461
