sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nikki Kaelar (formerly Nicolas Pittsinger; born May 15, 1990), better known by her stage name Varien, is an American composer, producer, and multi-instrumentalist.",0,0,N/A,53322860
"Varien has incorporated or experimented with styles of industrial, metal, orchestral, neofolk, and ambient music.",1,0,N/A,53322860
"She is known for her work on film soundtracks, along with her unconventional approach to electronic music, including many live instruments not normally found on tracks within her genres.",2,0,N/A,53322860
==,0,1,== Early life ==,53322860
Early life ==,1,1,== Early life ==,53322860
"Kaelar was born on May 15, 1990 in Tampa, Florida.",0,2,== Early life ==,53322860
"She had a connection to music from a very young age, and her family supported her passion.",1,2,== Early life ==,53322860
"At the age of 11, Varien began playing the guitar and attempting songwriting, and she joined a number of bands experimenting with genres of rock, grindcore, metalcore, and jazz.",2,2,== Early life ==,53322860
Kaelar developed perfect pitch when playing the keyboard at age fourteen.,3,2,== Early life ==,53322860
"Kaelar was in multiple bands in high school, playing grindcore, metalcore, screamo, post-hardcore, and power metal before joining her school's Jazz band for two years.",0,3,== Early life ==,53322860
"She cites these years as pivotal to her artistic development, learning sheet music, jazz theory and improvisation.",1,3,== Early life ==,53322860
"She also cites this as the time she developed a profound interest in electronic, folk, and metal music.",2,3,== Early life ==,53322860
"She decided to focus on solo composition and began producing in 2009, with music in video games serving as her most longtime influence to date.",3,3,== Early life ==,53322860
"She cites Shin Megami Tensei, Final Fantasy, and Metroid as her biggest influences when it comes to games, as well as the works of the Wachowskis.",4,3,== Early life ==,53322860
==,0,4,== Career ==,53322860
Career ==,1,4,== Career ==,53322860
===,0,5,== Career == | === 2010–13: Career beginnings ===,53322860
2010–13:,1,5,== Career == | === 2010–13: Career beginnings ===,53322860
Career beginnings ===,2,5,== Career == | === 2010–13: Career beginnings ===,53322860
"In August 2010, Kaelar achieved online virality with her slowed-down remix of Justin Bieber's ""U Smile"", titled ""Justin Bieber 800% Slowed Down"".",0,6,== Career == | === 2010–13: Career beginnings ===,53322860
She was interviewed by Entertainment Weekly and MTV about the track.,1,6,== Career == | === 2010–13: Career beginnings ===,53322860
"In July 2011, Kaelar released her first Monstercat single ""The Force"" under the alias Halo Nova.",2,6,== Career == | === 2010–13: Career beginnings ===,53322860
She subsequently released two more singles under the alias before abandoning it and continuing to make music under the alias Varien.,3,6,== Career == | === 2010–13: Career beginnings ===,53322860
