sentences,sentenceIndex,paragraphIndex,section,wikiId
"David ""Chico"" Ryan (born David-Allen Ryan; April 9, 1948 – July 26, 1998), also called Chico Bo-Wico, was an American bass guitarist and singer.",0,0,N/A,12465851
He was a member of The Happenings and Sha Na Na.,1,0,N/A,12465851
==,0,1,== Career ==,12465851
Career ==,1,1,== Career ==,12465851
"Ryan was born in Arlington, Massachusetts.",0,2,== Career ==,12465851
He attended Boston University and graduated from Emerson College in 1969.,1,2,== Career ==,12465851
"While in college, he performed with the Rockin’ Ramrods, a Boston-area group that once released an album under the name Puff and once toured with the Rolling Stones.",2,2,== Career ==,12465851
"He was in the 1960s band The Happenings, which had hits with ""See You in September"" and ""I Got Rhythm"".",3,2,== Career ==,12465851
"Following his departure from that band, Ryan became better known when he joined the musical group Sha Na Na in 1973, on bass and vocals.",4,2,== Career ==,12465851
"He appeared with the group on the television show Sha Na Na, which aired from 1977 to 1981, and in the movie Grease, in 1978.",5,2,== Career ==,12465851
"On the television show, Ryan often roller-skated and yo-yoed while singing.",6,2,== Career ==,12465851
"Ryan went on to become a member of Bill Haley & His Comets in 1979, taking part in Haley's final tour of Europe that fall (including a command performance for Queen Elizabeth II in November).",0,3,== Career ==,12465851
"He died on July 26, 1998 in Boston, Massachusetts, of heart failure.",1,3,== Career ==,12465851
==,0,4,== Film appearances ==,12465851
Film appearances ==,1,4,== Film appearances ==,12465851
1972: Dynamite Chicken (with Sha Na Na) - as himself,0,5,== Film appearances ==,12465851
1978:,0,6,== Film appearances ==,12465851
Grease (with Sha Na Na) - as Johnny Casino and the Gamblers,1,6,== Film appearances ==,12465851
==,0,7,== References ==,12465851
References ==,1,7,== References ==,12465851
==,0,8,== External links ==,12465851
External links ==,1,8,== External links ==,12465851
Sha Na Na official site,0,9,== External links ==,12465851
