sentences,sentenceIndex,paragraphIndex,section,wikiId
"It also attracted a wider crowd of mostly younger fans, some of whom occasionally performed with the group, including Mick Jagger, Keith Richards, Brian Jones, Geoff Bradford, Rod Stewart, John Mayall and Jimmy Page.",2,4,== The 1960s ==,2282
"Although Cyril Davies left the group in late 1962, Blues Incorporated continued to record, with Korner at the helm, until 1966.",3,4,== The 1960s ==,2282
"However, by that time its originally stellar line-up (and crowd of followers) had mostly left to start their own bands.",4,4,== The 1960s ==,2282
"While his one-time acolytes, the Rolling Stones and Cream, made the front pages of music magazines all over the world, Korner was relegated to the role of 'elder statesman'.",5,4,== The 1960s ==,2282
"In 1966, Korner formed the trio Free At Last with Hughie Flint and Binky McKenzie.",6,4,== The 1960s ==,2282
"Flint later recalled “I played with Alexis, right after leaving The Bluesbreakers, in a trio, which Alexis named Free At Last, a sort of mini and slightly restricted version of Blues Incorporated.",7,4,== The 1960s ==,2282
Playing with Alexis was very loose.,8,4,== The 1960s ==,2282
We would play anything from Percy Mayfield’s ‘River’s Invitation’ to Charles Mingus' ‘Better Get It In Your Soul’ – with lots of freaky guitar and bass solos.,9,4,== The 1960s ==,2282
"Alexis, like John Mayall had the most eclectic taste in music, very knowledgeable, and generous, and I am indebted to both of them for my wide approach to music”.",10,4,== The 1960s ==,2282
"Although Free At Last was short lived, Korner ensured its name lived on in part by christening another young group of aspiring musicians ""Free"".",11,4,== The 1960s ==,2282
Korner was instrumental in the formation of the band in April 1968 and continued to mentor them until they secured a deal with Island Records.,12,4,== The 1960s ==,2282
"Although he himself was a blues purist, Korner criticised better-known British blues musicians during the blues boom of the late 1960s for their blind adherence to Chicago blues, as if the music came in no other form.",0,5,== The 1960s ==,2282
"He liked to surround himself with jazz musicians such as John McLaughlin and Binky McKenzie and often performed with a horn section drawn from a pool that included, among others, saxophone players Art Themen, Mel Collins, Dick Heckstall-Smith, Lol Coxhill, Dick Morrissey, John Surman and trombonist Mike Zwerin.",1,5,== The 1960s ==,2282
==,0,6,== Broadcasting ==,2282
Broadcasting ==,1,6,== Broadcasting ==,2282
"In the 1960s, Korner began a media career, working initially as a show business interviewer and then on ITV's Five O'Clock Club, a children's TV show.",0,7,== Broadcasting ==,2282
"Korner also wrote about blues for the music papers, and continued to maintain his own career as a blues artist, especially in Europe.",1,7,== Broadcasting ==,2282
"On 17 October 1967, Korner interviewed The Jimi Hendrix Experience for the BBC radio show Top Gear.",0,8,== Broadcasting ==,2282
"Some of these tracks, including audio of Korner himself, appear on the Hendrix double-CD BBC Sessions, including Korner playing slide guitar on ""(I'm Your) Hoochie Coochie Man"".",1,8,== Broadcasting ==,2282
While touring Scandinavia he formed the band New Church with guitarist and singer Peter Thorup.,0,9,== Broadcasting ==,2282
"They subsequently were one of the support bands at the Rolling Stones Free Concert in Hyde Park, London, on 5 July 1969.",1,9,== Broadcasting ==,2282
"Jimmy Page reportedly found out about a new singer, Robert Plant, who had been jamming with Korner, who wondered why Plant had not yet been discovered.",2,9,== Broadcasting ==,2282
"Plant and Korner were recording an album with Plant on vocals until Page had asked him to join ""the New Yardbirds"", a.k.a.",3,9,== Broadcasting ==,2282
Led Zeppelin.,4,9,== Broadcasting ==,2282
"Only two songs are in circulation from these recordings: ""Steal Away"" and ""Operator"".",5,9,== Broadcasting ==,2282
Korner gave one of his last radio interviews to BBC Midlands on the Record Collectors Show with Mike Adams and Chris Savory.,6,9,== Broadcasting ==,2282
=== 1970s,0,10,== Broadcasting == | === 1970s ===,2282
===,1,10,== Broadcasting == | === 1970s ===,2282
"In 1970, Korner and Thorup formed a big-band ensemble, CCS – short for ""The Collective Consciousness Society"" – which had several hit singles produced by Mickie Most, including a version of Led Zeppelin's ""Whole Lotta Love"", which was used as the theme for BBC's Top of the Pops between 1970 and 1981.",0,11,== Broadcasting == | === 1970s ===,2282
"Another instrumental called ""Brother"" was used as the theme to the BBC Radio 1 Top 20/40 when Tom Browne/Simon Bates presented the programme in the 1970s.",1,11,== Broadcasting == | === 1970s ===,2282
It was also used in the 1990s on Radio Luxembourg for the Top 20 Singles chart.,2,11,== Broadcasting == | === 1970s ===,2282
This was the period of Korner's greatest commercial success in the UK.,3,11,== Broadcasting == | === 1970s ===,2282
"In 1973, he provided a voice part for the Hot Chocolate single release Brother Louie.",4,11,== Broadcasting == | === 1970s ===,2282
=== 1970s to 1984 =,0,12,== Broadcasting == | === 1970s to 1984 ===,2282
==,1,12,== Broadcasting == | === 1970s to 1984 ===,2282
"In 1973, he and Peter Thorup formed another group, Snape, with Boz Burrell, Mel Collins, and Ian Wallace, who were previously together in King Crimson.",0,13,== Broadcasting == | === 1970s to 1984 ===,2282
"Korner also played on B.B. King's In London album, and cut his own, similar ""supersession"" album; Get Off My Cloud, with Keith Richards, Steve Marriott, Peter Frampton, Nicky Hopkins and members of Joe Cocker's Grease Band.",1,13,== Broadcasting == | === 1970s to 1984 ===,2282
"In the mid-1970s, while touring Germany, Korner established an intensive working relationship with bassist Colin Hodgkinson who played for the support act Back Door.",2,13,== Broadcasting == | === 1970s to 1984 ===,2282
They would continue to collaborate right up until Korner's death.,3,13,== Broadcasting == | === 1970s to 1984 ===,2282
"In the 1970s, Korner's main career was in broadcasting.",4,13,== Broadcasting == | === 1970s to 1984 ===,2282
"In 1973, he presented a unique 6-part documentary on BBC Radio 1, The Rolling Stones Story, and in 1977 he established a Sunday-night blues and soul show on Radio 1, Alexis Korner's Blues and Soul Show, which ran until 1981.",5,13,== Broadcasting == | === 1970s to 1984 ===,2282
He also used his gravelly voice to great effect as an advertising voice-over artist.,6,13,== Broadcasting == | === 1970s to 1984 ===,2282
"In 1978, for Korner's 50th birthday, an all-star concert was held featuring many of his above-mentioned friends, as well as Eric Clapton, Paul Jones, Chris Farlowe, Zoot Money and others, which was later released as The Party Album, and as a video.",7,13,== Broadcasting == | === 1970s to 1984 ===,2282
"In 1981, Korner joined another ""supergroup"", Rocket 88, a project led by Ian Stewart based on boogie-woogie keyboard players, which featured a rhythm section comprising Jack Bruce and Charlie Watts, among others, as well as a horn section.",8,13,== Broadcasting == | === 1970s to 1984 ===,2282
They toured Europe and released an album on Atlantic Records.,9,13,== Broadcasting == | === 1970s to 1984 ===,2282
He played in Italy with Paul Jones and the Blues Society of Italian bluesman Guido Toffoletti.,10,13,== Broadcasting == | === 1970s to 1984 ===,2282
==,0,14,== Family life and death ==,2282
Family life and death,1,14,== Family life and death ==,2282
==,2,14,== Family life and death ==,2282
"In 1950, Korner married Roberta Melville (died 2021), daughter of art critic Robert Melville.",0,15,== Family life and death ==,2282
"Korner died of lung cancer aged 55 years, on 1 January 1984.",1,15,== Family life and death ==,2282
"He was survived by a daughter, singer Sappho Gillett Korner (died 2006) and two sons, guitarist Nicholas 'Nico' Korner (died 1988) and sound engineer Damian Korner (died 2008).",2,15,== Family life and death ==,2282
==,0,16,== Album discography (selected UK and other releases) ==,2282
Album discography (selected UK and other releases),1,16,== Album discography (selected UK and other releases) ==,2282
==,2,16,== Album discography (selected UK and other releases) ==,2282
"Blues from the Roundhouse  10"" (1957) – Alexis Korner's Breakdown Group",0,17,== Album discography (selected UK and other releases) ==,2282
R&B from the Marquee (1962) – Alexis Korner's Blues Incorporated,0,18,== Album discography (selected UK and other releases) ==,2282
Alexis Korner and Friends (1963) – Blues Incorporated,0,19,== Album discography (selected UK and other releases) ==,2282
At the Cavern (1964) – Blues Incorporated,0,20,== Album discography (selected UK and other releases) ==,2282
Red Hot from Alex (1964) – Blues Incorporated,0,21,== Album discography (selected UK and other releases) ==,2282
Alexis Korner's Blues Incorporated (1965) – Blues Incorporated,0,22,== Album discography (selected UK and other releases) ==,2282
Sky High (1966) – Blues Incorporated,0,23,== Album discography (selected UK and other releases) ==,2282
I Wonder Who (1967),0,24,== Album discography (selected UK and other releases) ==,2282
Alexis Korner's Blues Incorporated (re-issue of Sky High) – Blues Incorporated,0,25,== Album discography (selected UK and other releases) ==,2282
A New Generation of Blues (1968),0,26,== Album discography (selected UK and other releases) ==,2282
Both Sides (1970) – New Church,0,27,== Album discography (selected UK and other releases) ==,2282
CCS 1st (1970) – CCS,0,28,== Album discography (selected UK and other releases) ==,2282
Alexis Korner (1971),0,29,== Album discography (selected UK and other releases) ==,2282
Bootleg Him! (1972),0,30,== Album discography (selected UK and other releases) ==,2282
CCS 2nd (1972) – CCS,0,31,== Album discography (selected UK and other releases) ==,2282
Accidentally Borne in New Orleans (1973) – with Peter Thorup; Snape,0,32,== Album discography (selected UK and other releases) ==,2282
Live on Tour in Germany (1973) – with Peter Thorup; Snape,0,33,== Album discography (selected UK and other releases) ==,2282
The Best Band in the Land (1973) – CCS,0,34,== Album discography (selected UK and other releases) ==,2282
Alexis Korner (1974),0,35,== Album discography (selected UK and other releases) ==,2282
Get Off My Cloud (1975),0,36,== Album discography (selected UK and other releases) ==,2282
The Lost Album (1977),0,37,== Album discography (selected UK and other releases) ==,2282
Just Easy (1978),0,38,== Album discography (selected UK and other releases) ==,2282
The Party Album (1979) – Alexis Korner and Friends,0,39,== Album discography (selected UK and other releases) ==,2282
Me (1980),0,40,== Album discography (selected UK and other releases) ==,2282
Rocket 88 (1981) – Rocket 88,0,41,== Album discography (selected UK and other releases) ==,2282
Juvenile Delinquent (1984),0,42,== Album discography (selected UK and other releases) ==,2282
Testament (1985) – with Colin Hodgkinson,0,43,== Album discography (selected UK and other releases) ==,2282
Live in Paris (1988) – with Colin Hodgkinson,0,44,== Album discography (selected UK and other releases) ==,2282
==,0,45,== Bibliography ==,2282
Bibliography ==,1,45,== Bibliography ==,2282
"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002.",0,46,== Bibliography ==,2282
ISBN 1-900924-41-2,1,46,== Bibliography ==,2282
"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies, Omnibus Press, 2004; foreword by B.B. King",0,47,== Bibliography ==,2282
"Dick Heckstall-Smith (2004), The Safest Place in the World: A Personal History of British Rhythm and blues, Clear Books.",0,48,== Bibliography ==,2282
ISBN 0-7043-2696-5.,1,48,== Bibliography ==,2282
First Edition: Blowing the Blues – Fifty Years Playing the British Blues,2,48,== Bibliography ==,2282
"Christopher Hjort Strange Brew: Eric Clapton and the British Blues Boom, 1965–1970, foreword by John Mayall, Jawbone, 2007.",0,49,== Bibliography ==,2282
ISBN 1-906002-00-2,1,49,== Bibliography ==,2282
"Harry Shapiro, Alexis Korner: The Biography, London: Bloomsbury Publishing PLC, 1997; Discography by Mark Troster.",0,50,== Bibliography ==,2282
ISBN 0-7475-3163-3,1,50,== Bibliography ==,2282
==,0,51,== References ==,2282
References ==,1,51,== References ==,2282
==,0,52,== External links ==,2282
External links ==,1,52,== External links ==,2282
Biography at AllMusic,0,53,== External links ==,2282
Biography at British Music Experience,0,54,== External links ==,2282
Alexis Korner page at Radio Rewind,0,55,== External links ==,2282
BBC Radio 2 radio documentary about Alexis Korner on Vimeo,0,56,== External links ==,2282
Alexis Korner discography at Discogs,0,57,== External links ==,2282
Alexis Korner at IMDb,0,58,== External links ==,2282
