sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franciszek (also spelled Franz) Wincenty Mirecki (1791–1862) was a Polish composer, music conductor, and music teacher.",0,0,N/A,61363463
"Mirecki was born March 31, 1791, at Kraków.",1,0,N/A,61363463
"His maternal grandfather was Dominik Goronczkiewicz, a known organist.",2,0,N/A,61363463
"Mirecki played the piano at the age of four, and gave his first concerto in 1800, meanwhile continuing his studies in Kraków.",3,0,N/A,61363463
In 1814 he went to Vienna where he took lessons in composition from Hummel.,4,0,N/A,61363463
"In 1816 Mirecki went to Venice, where he stayed during the years 1816 and 1817.",5,0,N/A,61363463
"From there, he went to Milan with recommendations to Ricordi, where he became acquainted with several Italian musical notabilities, including Rolla, Pollini, Pacini and Pavesi.",6,0,N/A,61363463
"Towards the end of 1817, he set out for Paris with recommendations from Ricordi.",7,0,N/A,61363463
"In 1822, he returned to Milan.",8,0,N/A,61363463
"Later he took over the direction of the San Carlo Theater in Lisbon, where he performed a new opera in March 1826.",9,0,N/A,61363463
"Later he made a trip to England, and returned from there via Paris to Genoa.",10,0,N/A,61363463
"In 1838, he was called to take over the direction of the new dramatic singing school established in his native city of Kraków, a position he held until his death.",11,0,N/A,61363463
"Mirecki died May 29, 1862, at Kraków.",12,0,N/A,61363463
"He left behind two sons: Stanislaus, who dedicated himself to the art of his father; and Kasimir, who dedicated himself to painting.",13,0,N/A,61363463
==,0,1,== References ==,61363463
References ==,1,1,== References ==,61363463
==,0,2,== External links ==,61363463
External links ==,1,2,== External links ==,61363463
"Category:Mirecki, Franciszek at Imslp.org",0,3,== External links ==,61363463
Literature by Franciszek Mirecki in the German National Library catalogue,0,4,== External links ==,61363463
Works by Franciszek Mirecki at Open Library,0,5,== External links ==,61363463
Scores by Franciszek Mirecki in digital library Polona,0,6,== External links ==,61363463
