sentences,sentenceIndex,paragraphIndex,section,wikiId
Olalekan Babalola (born c. 1960) is a Nigerian jazz percussionist and musician.,0,0,N/A,51989086
"Born in Lagos State, Nigeria where he began playing the conga at a young age, he has released seven albums and jointly won two Grammy Awards.",1,0,N/A,51989086
==,0,1,== Early life and education ==,51989086
Early life and education,1,1,== Early life and education ==,51989086
==,2,1,== Early life and education ==,51989086
"Babalola was born in Lagos State, South-Western Nigeria where he attended Bishop Oluwole Primary School, Agege for his basic education before proceeding to Iwo in the old Oyo State for his secondary school education.",0,2,== Early life and education ==,51989086
"At the age of six, he had started playing the conga at his father's Aladura church and later formed a patchwork band with his peers.",1,2,== Early life and education ==,51989086
"In 1980, he left Nigeria for the United Kingdom to study automobile engineering at the Chelsea College of Aeronautical and Automobile Engineering after he won a Lagos State Scholarship.",2,2,== Early life and education ==,51989086
Babalola however dropped the engineering programme for music and later enrolled at the Central Saint Martin's College of Art and Design where he studied filmmaking.,3,2,== Early life and education ==,51989086
He proceeded to the Northern Film School where he completed his master's degree.,4,2,== Early life and education ==,51989086
==,0,3,== Career ==,51989086
Career ==,1,3,== Career ==,51989086
"He began his professional career after joining a band called Samba Samba Band and later New York City-based Art Blakey's Jazz Messengers band, where he perfected playing the Bongo drums and performing jazz music.",0,4,== Career ==,51989086
"Upon his return to the U.K, Babalola later went on to work with notable acts including Prince, Ernest Ranglin, Branford Marsalis, African Jazz All Stars, Roy Ayers, David Byrne, Damon Albarn, Tony Allen amongst others.",1,4,== Career ==,51989086
"In 2006, he became Nigeria's first Grammy Award winner for his work on Ali Farka Touré's In the Heart of the Moon which he was credited in three tracks.",2,4,== Career ==,51989086
He also won a second Grammy in 2009 for his work on Cassandra Wilson's 2008 album titled Loverly.,3,4,== Career ==,51989086
==,0,5,== References ==,51989086
References ==,1,5,== References ==,51989086
==,0,6,== External links ==,51989086
External links ==,1,6,== External links ==,51989086
Lekan Babalola discography at Discogs,0,7,== External links ==,51989086
