sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yusef Abdul Lateef (born William Emanuel Huddleston; October 9, 1920 – December 23, 2013) was an American jazz multi-instrumentalist, composer, and prominent figure among the Ahmadiyya Community in America.",0,0,N/A,220195
"Although Lateef's main instruments were the tenor saxophone and flute, he also played oboe and bassoon, both rare in jazz, and non-western instruments such as the bamboo flute, shanai, shofar, xun, arghul and koto.",0,1,N/A,220195
"He is known for having been an innovator in the blending of jazz with ""Eastern"" music.",1,1,N/A,220195
"Peter Keepnews, in his New York Times obituary of Lateef, wrote that the musician ""played world music before world music had a name"".",2,1,N/A,220195
"Lateef's books included two novellas entitled A Night in the Garden of Love and Another Avenue, the short story collections Spheres and Rain Shapes, also his autobiography, The Gentle Giant, written in collaboration with Herb Boyd.",3,1,N/A,220195
"Along with his record label YAL Records, Lateef owned Fana Music, a music publishing company.",4,1,N/A,220195
"Lateef published his own work through Fana, which includes Yusef Lateef's Flute Book of the Blues and many of his own orchestral compositions.",5,1,N/A,220195
==,0,2,== Biography ==,220195
Biography ==,1,2,== Biography ==,220195
===,0,3,== Biography == | === Early life and career ===,220195
Early life and career,1,3,== Biography == | === Early life and career ===,220195
===,2,3,== Biography == | === Early life and career ===,220195
"Lateef was born in Chattanooga, Tennessee as William Emanuel Huddleston.",0,4,== Biography == | === Early life and career ===,220195
"His family moved, in 1923, to Lorain, Ohio, and again in 1925, to Detroit, Michigan, where his father changed the family's name to ""Evans"".",1,4,== Biography == | === Early life and career ===,220195
"Throughout his early life, Lateef came into contact with many Detroit-based jazz musicians who gained prominence, including vibraphonist Milt Jackson, bassist Paul Chambers, drummer Elvin Jones and guitarist Kenny Burrell.",2,4,== Biography == | === Early life and career ===,220195
"Lateef was a proficient saxophonist by the time of his graduation from high school at the age of 18, when he launched his professional career and began touring with a number of swing bands.",3,4,== Biography == | === Early life and career ===,220195
"The first instrument he bought was an alto saxophone but after a year he switched to the tenor saxophone, influenced by the playing of Lester Young.",4,4,== Biography == | === Early life and career ===,220195
"In 1949, he was invited by Dizzy Gillespie to tour with his orchestra.",5,4,== Biography == | === Early life and career ===,220195
"In 1950, Lateef returned to Detroit and began his studies in composition and flute at Wayne State University.",6,4,== Biography == | === Early life and career ===,220195
It was during this period that he converted to Islam as a member of the Ahmadiyya Muslim Community and changed his name.,0,5,== Biography == | === Early life and career ===,220195
He twice made the pilgrimage to Mecca.,1,5,== Biography == | === Early life and career ===,220195
