sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Weston Benson, frequently referred to as Frank W. Benson, (March 24, 1862 – November 15, 1951) was an American artist from Salem, Massachusetts known for his Realistic portraits, American Impressionist paintings, watercolors and etchings.",0,0,N/A,2351960
He began his career painting portraits of distinguished families and murals for the Library of Congress.,1,0,N/A,2351960
"Some of his best known paintings (Eleanor, Museum of Fine Arts, Boston; Summer, Rhode Island School of Design Museum) depict his daughters outdoors at Benson's summer home, Wooster Farm, on the island of North Haven, Maine.",2,0,N/A,2351960
"He also produced numerous oil, wash and watercolor paintings and etchings of wildfowl and landscapes.",3,0,N/A,2351960
"In 1880, Benson began to study at the School of the Museum of Fine Arts, Boston under both Otto Grundmann and Frederic Crowninshield.",0,1,N/A,2351960
In 1883 he travelled to Paris to study at the Académie Julian.,1,1,N/A,2351960
"He enjoyed a distinguished career as an instructor and department head at the School of the Museum of Fine Arts, Boston.",2,1,N/A,2351960
"He was a founding member of the Ten American Painters, American Academy of Arts and Letters and The Guild of Boston Artists.",3,1,N/A,2351960
== Biography ==,0,2,== Biography ==,2351960
=== Early years ===,0,3,== Biography == | === Early years ===,2351960
"Frank Weston Benson was born to George Wiggin Benson, a successful cotton broker, and Elisabeth Poole,: 13  from families who founded Salem, Massachusetts.",0,4,== Biography == | === Early years ===,2351960
"Benson obtained his appreciation of the sea from his grandfather, Captain Samuel Benson.",1,4,== Biography == | === Early years ===,2351960
"When he was 12, he was given a sailboat: 13  in which he explored the waterways and marshes and raced against his brother, John Prentiss Benson.",2,4,== Biography == | === Early years ===,2351960
"To encourage educational activity, Benson's parents gave their children a weekly allowance to foster independent study and hobbies, such as Salem's Hamilton Hall dance classes, Lyceum lectures or equipment for photography.",3,4,== Biography == | === Early years ===,2351960
"The brothers kept active by participating in sports, as well as fishing and hunting.",4,4,== Biography == | === Early years ===,2351960
: 16–17 Benson's father gave him a shotgun and taught him how to hunt shore birds along the North Shore and wildfowl in the local fields and marshes.,5,4,== Biography == | === Early years ===,2351960
": 13  He spent nearly all of his weekends hunting or fishing in the fields, marshes and streams.",6,4,== Biography == | === Early years ===,2351960
": 16–17   To his good friend Dan Henderson, he wrote of their childhood adventures:",7,4,== Biography == | === Early years ===,2351960
" ""We used to spend our Saturdays chasing coot and old squaws in Salem Harbor.",0,5,== Biography == | === Early years ===,2351960
"Then, after working hard all day to get one bird, in we would assemble at Sam Shrum’s or mine and chew the rag until we were so sleepy we could not hold up our heads.",1,5,== Biography == | === Early years ===,2351960
What a minute account each had to give of each movement of every bird seen and every shot missed.,2,5,== Biography == | === Early years ===,2351960
"It was almost criminal to miss an easy shot in those days, so many excuses had to be invented.",3,5,== Biography == | === Early years ===,2351960
"One word would have served for all in my case if it had been invented then, I was generally 'rattled,' I think, when you and I went ducking.",4,5,== Biography == | === Early years ===,2351960
""": 16–17",5,5,== Biography == | === Early years ===,2351960
"His brother, John Prentiss Benson, was an architect and painter in his own right.",0,6,== Biography == | === Early years ===,2351960
"Both sons may have been influenced by their mother, Elisabeth Poole Benson, who Frank once remarked, had ""a little room"" on the top floor of their house where she would go to paint and ""forget about the rest of the world"".",1,6,== Biography == | === Early years ===,2351960
=== Artistic studies ===,0,7,== Biography == | === Artistic studies ===,2351960
"An avid birdwatcher and wildfowl hunter, Benson wanted to be an ornithological illustrator.",0,8,== Biography == | === Artistic studies ===,2351960
": 8  At the age of 16, he painted Rail, one of his first oil paintings, after a hunting trip.",1,8,== Biography == | === Artistic studies ===,2351960
