sentences,sentenceIndex,paragraphIndex,section,wikiId
"The same year, he starred in his own variety show on ABC, The Don Rickles Show, with comedy writer Pat McCormick as his sidekick; the show lasted one season.",7,7,== Career == | === 1950s–1960s ===,152195
"During the 1960s, Rickles made guest appearances on The Dick Van Dyke Show, The Munsters, The Addams Family, The Mothers-in-Law, Gilligan's Island, Get Smart, The Twilight Zone, The Andy Griffith Show, Gomer Pyle, and I Dream of Jeannie.",8,7,== Career == | === 1950s–1960s ===,152195
=== 1970s–1980s,0,8,== Career == | === 1970s–1980s ===,152195
===,1,8,== Career == | === 1970s–1980s ===,152195
"In 1970, Rickles had a notable role as Crapgame in Kelly's Heroes, sharing the marquee poster with co-stars Clint Eastwood, Telly Savalas, Donald Sutherland, and Carroll O'Connor.",0,9,== Career == | === 1970s–1980s ===,152195
"In 1972, he starred in The Don Rickles Show, which lasted for 13 episodes.",1,9,== Career == | === 1970s–1980s ===,152195
He also starred in a series of television specials.,2,9,== Career == | === 1970s–1980s ===,152195
"In his memoirs, Rickles acknowledged a scripted sitcom was not well-suited to his ad lib style of performing, as he had earlier said that he never writes down his jokes.",3,9,== Career == | === 1970s–1980s ===,152195
"Starting in 1973, he became a popular dais comedian appearing on The Dean Martin Celebrity Roast specials.",4,9,== Career == | === 1970s–1980s ===,152195
"In 1976–1978, he starred in C.P.O. Sharkey, which lasted two seasons.",5,9,== Career == | === 1970s–1980s ===,152195
"The series is  remembered for the cigarette box incident when Johnny Carson made an impromptu visit to the adjacent TV studio, during an episode's taping feigning ""incensed"" ire that Rickles broke his wooden cigarette box, on the previous night's show, while Bob Newhart was guest hosting The Tonight Show.",6,9,== Career == | === 1970s–1980s ===,152195
The incident was often replayed in Tonight Show retrospectives and was considered a highlight of the 1970s era of the series.,7,9,== Career == | === 1970s–1980s ===,152195
Rickles occasionally appeared as a panelist on Hollywood Squares and was depicted in comic-book form by Jack Kirby during his work on the Superman's Pal Jimmy Olsen series (part of Jack Kirby's Fourth World).,8,9,== Career == | === 1970s–1980s ===,152195
===,0,10,== Career == | === 1980s–1990s ===,152195
1980s–1990s,1,10,== Career == | === 1980s–1990s ===,152195
===,2,10,== Career == | === 1980s–1990s ===,152195
"In the early 1980s, Rickles began to perform with Steve Lawrence in concerts in Las Vegas.",0,11,== Career == | === 1980s–1990s ===,152195
"In 1983, the duo co-hosted Foul-Ups, Bleeps & Blunders, an imitation of TV's Bloopers & Practical Jokes.",1,11,== Career == | === 1980s–1990s ===,152195
"In 1985, when Frank Sinatra was asked to perform at Ronald Reagan's second inaugural ball, he insisted Rickles be allowed to perform and do it unrehearsed.",2,11,== Career == | === 1980s–1990s ===,152195
Rickles considered this performance the highlight of his career.,3,11,== Career == | === 1980s–1990s ===,152195
"In 1990, he appeared in the second-season episode of Tales from the Crypt titled ""The Ventriloquist's Dummy"".",4,11,== Career == | === 1980s–1990s ===,152195
"In 1992, he was cast in Innocent Blood, directed by John Landis.",5,11,== Career == | === 1980s–1990s ===,152195
"In his memoir, Rickles wrote that he recalled Landis was a ""production assistant"" to Brian G. Hutton during the filming of Kelly's Heroes.",6,11,== Career == | === 1980s–1990s ===,152195
"During the filming of Innocent Blood, Rickles would kid Landis by ordering him to get coffee or to run other errands befitting his one-time ""gofer"" status.",7,11,== Career == | === 1980s–1990s ===,152195
"In 1993, Rickles starred in another short-lived sitcom titled Daddy Dearest, with Richard Lewis.",0,12,== Career == | === 1980s–1990s ===,152195
"In 1995, he portrayed Billy Sherbert in Casino and voiced Mr. Potato Head in the Disney film Toy Story; he reprised the latter role in the 1999 sequel Toy Story 2.",1,12,== Career == | === 1980s–1990s ===,152195
"Rickles starred as George Wilson in 1998's Dennis the Menace Strikes Again; that same year, he portrayed a film theater manager in Dirty Work and voiced Cornwall, one of the heads of a two-headed dragon, in Quest for Camelot.",2,12,== Career == | === 1980s–1990s ===,152195
===,0,13,== Career == | === 2000s–2017 ===,152195
2000s–2017,1,13,== Career == | === 2000s–2017 ===,152195
===,2,13,== Career == | === 2000s–2017 ===,152195
"Rickles made a cameo appearance as himself in a recurring dream sequence in ""Sub Conscious"", an episode of The Unit, which aired in February 2007.",0,14,== Career == | === 2000s–2017 ===,152195
"A memoir titled Rickles' Book was released on his birthday on May 8, 2007, by Simon & Schuster.",0,15,== Career == | === 2000s–2017 ===,152195
"Mr. Warmth: The Don Rickles Project, a documentary about Rickles directed by John Landis, made its debut on HBO on December 2, 2007.",1,15,== Career == | === 2000s–2017 ===,152195
"Rickles won a Primetime Emmy Award for Outstanding Individual Performance in a Variety or Music Program, besting a number of notable comics, including David Letterman, Jon Stewart, and Stephen Colbert.",2,15,== Career == | === 2000s–2017 ===,152195
"Rickles remarked, ""Stephen Colbert's a funny man, but he's too young.",3,15,== Career == | === 2000s–2017 ===,152195
"He has got plenty of time to win awards, but this may be my last year and I think that I made it count.",4,15,== Career == | === 2000s–2017 ===,152195
"On second thought, it was probably just a mercy award for an old man.""",5,15,== Career == | === 2000s–2017 ===,152195
"Rickles reprised his role of Mr. Potato Head for the Toy Story Midway Mania! attraction at Disney California Adventure Park, for Disney's Hollywood Studios and in the 2010 film Toy Story 3.",6,15,== Career == | === 2000s–2017 ===,152195
"He was reportedly slated to reprise his role in Toy Story 4, but died before recording any dialogue.",7,15,== Career == | === 2000s–2017 ===,152195
"With permission from Rickles' family, Josh Cooley used hitherto unused archive recordings of Rickles for the 2019 film to honor him.",8,15,== Career == | === 2000s–2017 ===,152195
"In 2009, Rickles appeared on Kathy Griffin: My Life on the D-List and met Griffin's mother Maggie to fulfill one item on Maggie's ""bucket list"".",0,16,== Career == | === 2000s–2017 ===,152195
"In 2010, he appeared in a commercial during Super Bowl XLIV as a talking rose, and appeared on the 37th Annual Daytime Emmy Awards on CBS TV on June 27, 2010.",1,16,== Career == | === 2000s–2017 ===,152195
"In 2011, Rickles reunited with his Casino co-star Joe Pesci in a Snickers advertisement highlighting the actors known for their ""short fuses"".",2,16,== Career == | === 2000s–2017 ===,152195
"Rickles also portrayed the late husband of Elka (Betty White) on Hot in Cleveland— a ""surprise"" because his character was thought to be dead.",3,16,== Career == | === 2000s–2017 ===,152195
"On May 28, 2014, Rickles was honored by Spike TV's ""One Night Only: An All-Star Comedy Tribute to Don Rickles"".",4,16,== Career == | === 2000s–2017 ===,152195
"Recorded live at New York City's Apollo Theater, Jerry Seinfeld was the master of ceremonies for the two-hour special, with live monologues by Johnny Depp, Martin Scorsese, Robert De Niro, Jon Stewart, David Letterman, Tracy Morgan, Brian Williams, Regis Philbin, Amy Poehler, and Tina Fey.",5,16,== Career == | === 2000s–2017 ===,152195
"Recorded segments included bits from Bob Newhart, Bill Cosby, Jimmy Kimmel, and Eddie Murphy.",6,16,== Career == | === 2000s–2017 ===,152195
"The camaraderie and the comedy made the show a cross between a traditional roast and a dignified lifetime achievement award, spanning emotions ranging from admiration and gratitude to, well, degradation.",0,17,== Career == | === 2000s–2017 ===,152195
"And as the evening reached its climax, when Rickles got his say after all that had said about him and his nearly 60-year-long career, fittingly, he had the last laugh.",1,17,== Career == | === 2000s–2017 ===,152195
– TV Week,2,17,== Career == | === 2000s–2017 ===,152195
"He was still a frequent guest on late night talk shows, including Jimmy Kimmel Live!,",0,18,== Career == | === 2000s–2017 ===,152195
"The Tonight Show Starring Jimmy Fallon, among others, during the later months of his life.",1,18,== Career == | === 2000s–2017 ===,152195
"On May 11, 2015, Rickles appeared as a guest on one of the final episodes of The Late Show with David Letterman.",2,18,== Career == | === 2000s–2017 ===,152195
He also made a cameo appearance in Grandfathered.,3,18,== Career == | === 2000s–2017 ===,152195
"In a 2014 interview, Rickles dismissed thoughts of retiring, stating: I'm in good health.",0,19,== Career == | === 2000s–2017 ===,152195
I'm working better than I ever have.,1,19,== Career == | === 2000s–2017 ===,152195
The audiences are great.,2,19,== Career == | === 2000s–2017 ===,152195
Why should I retire?,3,19,== Career == | === 2000s–2017 ===,152195
I'm like a fighter.,4,19,== Career == | === 2000s–2017 ===,152195
The bell rings and you come out and fight.,5,19,== Career == | === 2000s–2017 ===,152195
My energy comes alive.,6,19,== Career == | === 2000s–2017 ===,152195
And I still enjoy it.,7,19,== Career == | === 2000s–2017 ===,152195
"Until his death in 2017, despite being impeded by multiple surgeries following a bout with necrotizing fasciitis in 2013, Rickles continued touring across the United States.",8,19,== Career == | === 2000s–2017 ===,152195
==,0,20,== Personal life ==,152195
Personal life ==,1,20,== Personal life ==,152195
"On March 14, 1965, Rickles married Barbara Sklar of Philadelphia, Pennsylvania.",0,21,== Personal life ==,152195
"He admitted having a very difficult time romantically in his 20s and 30s, finally meeting Sklar through his agent when he was 38 years old and falling for her when she failed to get his sense of humor.",1,21,== Personal life ==,152195
They had two children: Mindy Rickles and Larry Rickles.,2,21,== Personal life ==,152195
"According to Rickles' memoir, his grandchildren Ethan and Harrison Mann were much more impressed by his role as Mr. Potato Head than by any of his other achievements.",3,21,== Personal life ==,152195
"Barbara Rickles died from non-Hodgkin lymphoma on March 14, 2021, exactly 56 years after the couple were married.",4,21,== Personal life ==,152195
"Rickles befriended mobster ""Crazy"" Joe Gallo following a performance at the Copacabana in 1972.",5,21,== Personal life ==,152195
"Gallo, whom Rickles had ribbed mercilessly during his set, despite being warned not to do so, accepted Rickles' ribbings in good humor and invited him to Umberto's Clam House after the show.",6,21,== Personal life ==,152195
Rickles declined the offer.,7,21,== Personal life ==,152195
"That night, a gunfight erupted at Umberto's, killing Gallo.",8,21,== Personal life ==,152195
"Rickles performed at the inaugurations of Ronald Reagan and George H. W. Bush with his friend Frank Sinatra, although Rickles himself was a ""lifelong"" Democrat.",9,21,== Personal life ==,152195
"He considered Bob Newhart his best friend, and the two often vacationed together along with their wives, who were also close.",10,21,== Personal life ==,152195
"Rickles and Newhart appeared together on The Tonight Show with Jay Leno on January 24, 2005, the Monday following Johnny Carson's death, reminiscing about their many guest appearances on Carson's show.",11,21,== Personal life ==,152195
"The two also appeared together on the television sitcom Newhart and for previous episodes of The Tonight Show, where Newhart or Rickles were guest hosts.",12,21,== Personal life ==,152195
==,0,22,== Death ==,152195
Death ==,1,22,== Death ==,152195
"On April 6, 2017, Rickles died of kidney failure at the age of 90 at his home in Los Angeles, a month before his 91st birthday.",0,23,== Death ==,152195
Rickles was interred at Mount Sinai Memorial Park Cemetery.,1,23,== Death ==,152195
===,0,24,== Death == | === Tributes ===,152195
Tributes ===,1,24,== Death == | === Tributes ===,152195
"In 2014, a number of stars helped celebrate Rickles' 88th birthday with a televised special titled One Night Only: An All Star Tribute to Don Rickles.",0,25,== Death == | === Tributes ===,152195
"Those giving tributes included David Letterman, Jon Stewart, Jerry Seinfeld, Robert De Niro, Martin Scorsese, Nathan Lane, Tina Fey and Amy Poehler, Tracy Morgan, Johnny Depp, Brian Williams, and Regis Philbin.",1,25,== Death == | === Tributes ===,152195
"Also participating in taped appearances were Bob Newhart, Eddie Murphy, Jimmy Kimmel, and Bill Cosby.",2,25,== Death == | === Tributes ===,152195
"Seinfeld described him as a part of the ""Mount Rushmore of Stand-up Comedy"" with George Carlin, Richard Pryor, and Cosby.",3,25,== Death == | === Tributes ===,152195
"Upon hearing of Rickles' death, a number of television hosts paid tribute to his comedic talents, with Conan O'Brien, Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Seth Meyers, and David Letterman among them.",4,25,== Death == | === Tributes ===,152195
"Barbra Streisand, Tom Hanks, Billy Crystal, Mel Brooks, Tim Allen, John Lasseter, Whoopi Goldberg, Ron Howard, Chris Rock, Patton Oswalt, Jim Carrey, and Ricky Gervais all paid their respects on Twitter.",5,25,== Death == | === Tributes ===,152195
"Bob Newhart said in a statement: ""He was called 'The Merchant of Venom', but in truth, he was one of the kindest, caring, and most sensitive human beings we have ever known.",6,25,== Death == | === Tributes ===,152195
"We are devastated, and our world will never be the same.",7,25,== Death == | === Tributes ===,152195
We were totally unprepared for this.,8,25,== Death == | === Tributes ===,152195
"""Martin Scorsese, who directed him in Casino in 1995, stated: ""Don Rickles was a giant, a legend ... and I can hear his voice now, skewering me for being so lofty.",9,25,== Death == | === Tributes ===,152195
I had the honor of working with him on my picture Casino.,10,25,== Death == | === Tributes ===,152195
He was a professional.,11,25,== Death == | === Tributes ===,152195
He kept me doubled over with laughter every day on the set – yet he was a complete pro.,12,25,== Death == | === Tributes ===,152195
"We became friends over the years, and I had the honor of being roasted by him more than once – sometimes when I didn't expect it.",13,25,== Death == | === Tributes ===,152195
He just started showing up at places and insulting me.,14,25,== Death == | === Tributes ===,152195
"Experiencing Don, and tuning into his mind, I witnessed the evolution of his comedy.",15,25,== Death == | === Tributes ===,152195
It was like listening to a great jazz musician wail.,16,25,== Death == | === Tributes ===,152195
Nobody else did what he did.,17,25,== Death == | === Tributes ===,152195
He made comedy into an art form.,18,25,== Death == | === Tributes ===,152195
"And like all geniuses, comic or otherwise, he's irreplaceable.",19,25,== Death == | === Tributes ===,152195
He was much loved.,20,25,== Death == | === Tributes ===,152195
I'm really missing this man.,21,25,== Death == | === Tributes ===,152195
"""At the 90th Academy Awards, The Academy honored Rickles in its annual in Memoriam segment.",22,25,== Death == | === Tributes ===,152195
"The film Toy Story 4 was dedicated to his memory, as well as animator Adam Burke.",23,25,== Death == | === Tributes ===,152195
==,0,26,== Filmography ==,152195
Filmography ==,1,26,== Filmography ==,152195
==,0,27,== Discography ==,152195
Discography ==,1,27,== Discography ==,152195
"Hello, Dummy! (1968)",0,28,== Discography ==,152195
Don Rickles Speaks!,0,29,== Discography ==,152195
(1969),1,29,== Discography ==,152195
==,0,30,== Bibliography ==,152195
Bibliography ==,1,30,== Bibliography ==,152195
"Rickles, Don; Ritz, David (2007).",0,31,== Bibliography ==,152195
Rickles' Book: A Memoir.,1,31,== Bibliography ==,152195
Simon & Schuster.,2,31,== Bibliography ==,152195
ISBN 978-0-7432-9305-1.,3,31,== Bibliography ==,152195
"Rickles, Don; Ritz, David (2008).",0,32,== Bibliography ==,152195
Rickles' Letters.,1,32,== Bibliography ==,152195
Simon & Schuster.,2,32,== Bibliography ==,152195
ISBN 978-1-4165-9663-9.,3,32,== Bibliography ==,152195
==,0,33,== Awards and nominations ==,152195
Awards and nominations ==,1,33,== Awards and nominations ==,152195
==,0,34,== References ==,152195
References ==,1,34,== References ==,152195
==,0,35,== Further reading ==,152195
Further reading ==,1,35,== Further reading ==,152195
"Rickles, Don; Ritz, David (2007).",0,36,== Further reading ==,152195
Rickles' Book: A Memoir.,1,36,== Further reading ==,152195
Simon & Schuster.,2,36,== Further reading ==,152195
ISBN 978-0-7432-9305-1.,3,36,== Further reading ==,152195
==,0,37,== External links ==,152195
External links ==,1,37,== External links ==,152195
Official website,0,38,== External links ==,152195
Don Rickles at Find a Grave,0,39,== External links ==,152195
Don Rickles at IMDb,0,40,== External links ==,152195
Don Rickles at the TCM Movie Database,0,41,== External links ==,152195
Don Rickles at TVGuide.com,0,42,== External links ==,152195
"Mr. Warmth: The Don Rickles Project full-length feature film at Hulu (link is only accessible from within the United States) at the Wayback Machine (archived November 13, 2009)",0,43,== External links ==,152195
Don Rickles Mr. Warmth App – iTunes Store,0,44,== External links ==,152195
Don Rickles(Aveleyman),0,45,== External links ==,152195
