sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Phillips was born in Maracaibo, Venezuela.",0,0,N/A,9934036
"He is a music producer, composer, arranger, and musician now residing in Southern California.",1,0,N/A,9934036
His musical style is a blend of contemporary music with ethnic elements from around the world.,2,0,N/A,9934036
"In 2011, his composition Moon/Luna Llena was chosen as a wake up call song for the astronauts aboard the space shuttle Endeavour’s STS-134 mission commanded by Capt.",3,0,N/A,9934036
Mark Kelly.,4,0,N/A,9934036
"Also in 2011, music he composed and produced for Clark Marketing Solutions earned three Awards of Distinction from the 2011 Communicator Awards in the categories  of audio production, jingle production  and video production/use of graphics  for work created for automotive client Diamond Valley Honda.",5,0,N/A,9934036
==,0,1,== Biography ==,9934036
Biography ==,1,1,== Biography ==,9934036
"Born in Maracaibo, Venezuela.",0,2,== Biography ==,9934036
"Allan Phillips' early musical roots are in Afro-indigenous street music, and over the years he has expanded his craft onto a blend of Latin, pop, funk, jazz, African, hip hop, dance, Caribbean/reggae, rock, soul/R&B, Brazilian, Mediterranean, Asian, European, country, ambient/new age, and classical.",1,2,== Biography ==,9934036
Currently Performs with:,2,2,== Biography ==,9934036
The Soul Collective,0,3,== Biography ==,9934036
Gene Perry,0,4,== Biography ==,9934036
Sol e Mar,0,5,== Biography ==,9934036
Peter Pupping,0,6,== Biography ==,9934036
==,0,7,== Compositions/arrangements and orchestrations ==,9934036
Compositions/arrangements and orchestrations,1,7,== Compositions/arrangements and orchestrations ==,9934036
==,2,7,== Compositions/arrangements and orchestrations ==,9934036
Composed and produced the music score for season 1 and 2 of the PBS series Grannies on Safari.,0,8,== Compositions/arrangements and orchestrations ==,9934036
"Arranged and produced the music for the Macy's Thanksgiving Day Parade in New York and The Rose Parade in Pasadena, CA., 2008",0,9,== Compositions/arrangements and orchestrations ==,9934036
Film:,0,10,== Compositions/arrangements and orchestrations ==,9934036
"World Dance Workout (DVD), 2006",0,11,== Compositions/arrangements and orchestrations ==,9934036
"Tijuana Jews (feature), 2005",0,12,== Compositions/arrangements and orchestrations ==,9934036
"Family Values in the Goddess Years, 1999",0,13,== Compositions/arrangements and orchestrations ==,9934036
"Love Always (feature), 1996",0,14,== Compositions/arrangements and orchestrations ==,9934036
"Break of Dawn (feature), 1988",0,15,== Compositions/arrangements and orchestrations ==,9934036
Theatre:,0,16,== Compositions/arrangements and orchestrations ==,9934036
"Rule My World (Urban Opera), 2009",0,17,== Compositions/arrangements and orchestrations ==,9934036
"The New Mambo Kings (Musical), 2009",0,18,== Compositions/arrangements and orchestrations ==,9934036
"Latin Gems (Musical), 2004",0,19,== Compositions/arrangements and orchestrations ==,9934036
"Latin Twist (Musical), 2000",0,20,== Compositions/arrangements and orchestrations ==,9934036
"Blood Wedding (Play), 1983",0,21,== Compositions/arrangements and orchestrations ==,9934036
==,0,22,== Discography and Production ==,9934036
Discography and Production ==,1,22,== Discography and Production ==,9934036
==,0,23,== Awards and nominations ==,9934036
Awards and nominations ==,1,23,== Awards and nominations ==,9934036
"Produced Eva Ayllon album Kimba Fa, which was nominated for a 2009 Latin Grammy nomination in the Best Folk Album category",0,24,== Awards and nominations ==,9934036
2008 Emmy for the musical score of Grannies on Safari,0,25,== Awards and nominations ==,9934036
Allan Phillips was part of Alex Acuña's team in his Grammy nominated album Acuarela de Tambores,0,26,== Awards and nominations ==,9934036
Produced albums winners of 14 San Diego Music Awards,0,27,== Awards and nominations ==,9934036
Winner of 5 U.C.S. D outstanding artist awards,0,28,== Awards and nominations ==,9934036
==,0,29,== References ==,9934036
References ==,1,29,== References ==,9934036
==,0,30,== External links ==,9934036
External links ==,1,30,== External links ==,9934036
Allan Phillips Official Website,0,31,== External links ==,9934036
"Public Television ""Grannies on Safari"" Packs and Emmy",0,32,== External links ==,9934036
Bradley Leighton: Funky flutes with pizzazz,0,33,== External links ==,9934036
Spoke,0,34,== External links ==,9934036
