sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Everett Smith (May 29, 1923 in Portland, Oregon – November 27, 1991 in New York City) was a polymath, credited variously as an artist, experimental filmmaker, bohemian, mystic, record collector, hoarder, student of anthropology and a Neo-Gnostic bishop.",0,0,N/A,1453044
==,0,1,== Overview ==,1453044
Overview ==,1,1,== Overview ==,1453044
"Smith was an important figure in the Beat Generation scene in New York City, and his activities, such as his use of mind-altering substances and interest in esoteric spirituality, anticipated aspects of the Hippie movement.",0,2,== Overview ==,1453044
"Besides his films, most notably his full length cutout animated film Heaven and Earth Magic (1962), Smith is also widely known for his influential Anthology of American Folk Music, drawn from his extensive collection of out-of-print commercial 78 rpm recordings.",1,2,== Overview ==,1453044
Throughout his life Smith was an inveterate collector.,0,3,== Overview ==,1453044
"Other than records, he collected included string figures, paper airplanes, Seminole textiles, and Ukrainian Easter eggs.",1,3,== Overview ==,1453044
==,0,4,== Biography ==,1453044
Biography ==,1,4,== Biography ==,1453044
"Harry Smith was born in Portland, Oregon, and spent his earliest years in Washington state in the area between Seattle and Bellingham.",0,5,== Biography ==,1453044
"As a child he lived for a time with his family in Anacortes, Washington, a town on Fidalgo Island, where the Swinomish Indian reservation is located.",1,5,== Biography ==,1453044
He attended high school in nearby Bellingham.,2,5,== Biography ==,1453044
"Smith's parents were Theosophists with Pantheistic tendencies (involving the belief in an immanent God who is identical with the Universe or nature), and both were fond of folk music.",0,6,== Biography ==,1453044
"His mother, Mary Louise, originally from Sioux City, Iowa, came from a long line of school teachers and herself taught for a time on the Lummi Indian reservation near Bellingham.",1,6,== Biography ==,1453044
"His father, Robert James Smith, a fisherman, worked as a watchman for the Pacific American Fishery, a salmon canning company.",2,6,== Biography ==,1453044
"Smith's paternal great-grandfather John Corson Smith (d. 1910) had been a Union colonel in the American Civil War, brevetted Brigadier General just as the war ended, and had served from 1885-89 as Lieutenant Governor of the state of Illinois.",3,6,== Biography ==,1453044
He had also been a prominent Freemason and had authored several books about the history of the order.,4,6,== Biography ==,1453044
"Smith's parents, who didn't get along, lived in separate houses, meeting only at dinner time.",5,6,== Biography ==,1453044
"Although poor, they gave their son an artistic education, including 10 years of drawing and painting lessons.",6,6,== Biography ==,1453044
"For a time, it is said, they even ran an art school in their house.",7,6,== Biography ==,1453044
"Smith was also a voracious reader and he recalled his father bringing him a copy of Carl Sandburg's folksong anthology, American Songbag.",8,6,== Biography ==,1453044
"""We were considered some kind of 'low' family"", Smith once said, ""despite my mother's feeling that she was [an incarnation of] the Czarina of Russia"".",9,6,== Biography ==,1453044
Friends recall that in high school Smith carried around a camera and in his high school yearbook said that he wanted to compose symphonic music.,10,6,== Biography ==,1453044
"Physically, Smith was undersized and had a curvature of the spine which kept him from being drafted (a circumstance that later would disqualify him from benefitting from the G.I. Bill).",0,7,== Biography ==,1453044
"During World War II he took a job as a mechanic working nights on the construction of the tight, hard-to-reach interior of Boeing bomber planes, for which his short stature suited him.",1,7,== Biography ==,1453044
Smith used the money he made from his job to buy blues records.,2,7,== Biography ==,1453044
The money also enabled him to study anthropology at the University of Washington in Seattle for five semesters between 1942 and the fall of 1944.,3,7,== Biography ==,1453044
"He focused on American Indian tribes concentrated in the Pacific Northwest, making numerous field trips to document the music and customs of the Lummi, whom he had gotten to know through his mother's work with them.",4,7,== Biography ==,1453044
"When the war ended Smith, now 22, moved to the Bay Area of San Francisco, then home to a lively bohemian folk music and jazz scene.",5,7,== Biography ==,1453044
"As a collector of blues records he had already been corresponding with the noted blues record aficionado James McKune, He now also began seriously collecting old hillbilly music records from junk dealers and stores which were going out of business and even appeared as a guest on a folk music radio show hosted by poet Jack Spicer.",6,7,== Biography ==,1453044
"In 1948, his mother succumbed to cancer.",7,7,== Biography ==,1453044
"Immediately after her funeral, Smith, who was estranged from his father, left Berkeley for a room above a well known after-hours jazz club in the Fillmore district of San Francisco.",8,7,== Biography ==,1453044
"Smith was especially drawn to bebop, a new jazz form which had originated during impromptu jam sessions before and after paid performances; and San Francisco abounded in night spots and after hours clubs where Dizzy Gillespie and Charlie Parker could be heard.",9,7,== Biography ==,1453044
At this time he painted several ambitious jazz-inspired abstract paintings (since destroyed) and began making animated avant garde films featuring patterns that he painted directly on the film stock and which were intended to be shown to the accompaniment of bebop music.,10,7,== Biography ==,1453044
In 1950 Smith received a Guggenheim grant to complete an abstract film.,11,7,== Biography ==,1453044
This enabled him first to visit and later move to New York City.,12,7,== Biography ==,1453044
"He arranged for his collections, including his records, to be shipped to the East Coast.",13,7,== Biography ==,1453044
"He said that ""one reason he moved to New York was to study the Cabala.",14,7,== Biography ==,1453044
"And, 'I wanted to hear Thelonious Monk play'.""",15,7,== Biography ==,1453044
"When his grant money ran out, he brought what he termed ""the cream of the crop"" of his record collection to Moe Asch, president of Folkways Records, with the idea of selling it.",16,7,== Biography ==,1453044
"Instead, Asch proposed that the 27-year-old Smith use the material to edit a multi-volume anthology of American folk music in long playing format – then a newly developed, cutting edge medium – and he provided space and equipment in his office for Smith to work in.",17,7,== Biography ==,1453044
"The recording engineer on the project was Péter Bartók, son of the renowned composer and folklorist.",18,7,== Biography ==,1453044
===,0,8,== Biography == | === Anthologist of American folk music ===,1453044
Anthologist of American folk music ===,1,8,== Biography == | === Anthologist of American folk music ===,1453044
"The resultant Folkways anthology, issued in 1952 under the title American Folk Music, was a compilation of recordings of folk music issued on hillbilly and race records that had previously been released commercially on 78 rpm.",0,9,== Biography == | === Anthologist of American folk music ===,1453044
"These dated from the abbreviated dawn, sometimes called the ""golden age"", of the commercial country music industry, that is, between 1927, when, as Smith explained, ""acoustic recording  [sic] made possible accurate music reproduction, and 1932, when the Depression halted folk music sales"", and the artists, in many cases, sunk into obscurity.",1,9,== Biography == | === Anthologist of American folk music ===,1453044
"Originally issued as budget discs marketed to regional, rural audiences, these records had long been known, collected, and occasionally reissued by folklorists and aficionados, but this was the first time such a large compilation was made available to affluent, non-specialist urban dwellers.",2,9,== Biography == | === Anthologist of American folk music ===,1453044
"LP discs could hold much more material than the old three-minute 78s, and had greater fidelity and far less surface noise.",3,9,== Biography == | === Anthologist of American folk music ===,1453044
"The Anthology was packaged as a set of three, boxed albums with a total of 6 LPs.",4,9,== Biography == | === Anthologist of American folk music ===,1453044
"Each  box front a different color: red, blue, and green – in Smith's schema, representing the alchemical elements.",5,9,== Biography == | === Anthologist of American folk music ===,1453044
"Priced at $25.00 per two-disc set, they were relatively expensive.",6,9,== Biography == | === Anthologist of American folk music ===,1453044
