sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marteen Estevez (better known mononymously as Marteen) (born April 6, 2001) is an American singer and songwriter.",0,0,N/A,55814408
"He has opened for acts like Kehlani, Fifth Harmony, Dua Lipa and NCT 127.",1,0,N/A,55814408
"Record producer, J.R. Rotem, discovered Marteen and has produced many of his songs.",2,0,N/A,55814408
==,0,1,== Early life ==,55814408
Early life ==,1,1,== Early life ==,55814408
"Marteen Estevez was born in Berkeley, California.",0,2,== Early life ==,55814408
He and his family lived in Alameda and El Cerrito in the Bay Area prior to relocating to Burbank near Los Angeles.,1,2,== Early life ==,55814408
Marteen taught himself how to play the piano and guitar at age 12 with instructional videos off YouTube.,2,2,== Early life ==,55814408
==,0,3,== Career ==,55814408
Career ==,1,3,== Career ==,55814408
Marteen began his career by posting covers of pop songs to his Instagram account at age 12.,0,4,== Career ==,55814408
"A few months after he started posting those videos, he began to receive messages from record labels.",1,4,== Career ==,55814408
"In December 2014, at age 13, Marteen was featured on a track entitled ""What It's All About"" by his older cousin, Kehlani.",2,4,== Career ==,55814408
"Record producer, J.R. Rotem, began working with Marteen a year later.",3,4,== Career ==,55814408
"In 2016, Marteen opened for Fifth Harmony, Bryson Tiller, and Kehlani prior to releasing his first independent mixtape, Focused, in August of that year.",4,4,== Career ==,55814408
"In May 2017, Marteen appeared on select dates as an opener for Kehlani on her SweetSexySavage World Tour.",5,4,== Career ==,55814408
"In July, Marteen was signed to Warner Bros. Records in association with J.R. Rotem's Lyon Estates record label.",6,4,== Career ==,55814408
"His debut single on Warner Bros. Records, ""Sriracha,"" was released the following month with an accompanying music video that was shot in West Oakland.",7,4,== Career ==,55814408
"In October 2017, Marteen announced an upcoming EP and an opening slot on Dua Lipa's Fall 2017 tour.",8,4,== Career ==,55814408
"Prior to embarking on the Dua Lipa tour in November, Marteen released two songs, ""Two Days"" and ""We Cool.""",9,4,== Career ==,55814408
"He also announced upcoming dates with Kehlani on her ""A Tsnmi Christmas"" tour and at the Red Bull Sound Select Presents: 30 Days in Chicago event.",10,4,== Career ==,55814408
Marteen released his major label debut EP titled NOTHANKYOU.,11,4,== Career ==,55814408
"on February 23, 2018",12,4,== Career ==,55814408
"On November 8, 2019, he released his second mixtape 8.",0,5,== Career ==,55814408
==,0,6,== Discography ==,55814408
Discography ==,1,6,== Discography ==,55814408
===,0,7,== Discography == | === Extended plays ===,55814408
Extended plays =,1,7,== Discography == | === Extended plays ===,55814408
==,2,7,== Discography == | === Extended plays ===,55814408
===,0,8,== Discography == | === Mixtapes ===,55814408
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,55814408
===,0,9,== Discography == | === Singles ===,55814408
Singles =,1,9,== Discography == | === Singles ===,55814408
==,2,9,== Discography == | === Singles ===,55814408
===,0,10,== Discography == | === Collaborations ===,55814408
Collaborations ===,1,10,== Discography == | === Collaborations ===,55814408
==,0,11,== References ==,55814408
References ==,1,11,== References ==,55814408
==,0,12,== External links ==,55814408
External links ==,1,12,== External links ==,55814408
Official website,0,13,== External links ==,55814408
