sentences,sentenceIndex,paragraphIndex,section,wikiId
Adelina de Lara OBE (23 January 1872 – 25 November 1961) was a British classical pianist and composer.,0,0,N/A,19131575
==,0,1,== Early life ==,19131575
Early life ==,1,1,== Early life ==,19131575
"She was born Lottie Adelina Preston in Carlisle, Cumberland on 23 January 1872 to parents George Matthew Tilbury (aka Preston) of Southampton and Anna de Lara.",0,2,== Early life ==,19131575
"Her grandfather was David Laurent de Lara, a Dutch-born illumninator, who, according to Adelina de Lara, was the son of the Spanish Count Laurent de Lara.",1,2,== Early life ==,19131575
Her mother was the sister-in-law of Sir Landon Ronald.,2,2,== Early life ==,19131575
"She was given the performing name of Adelina de Lara after a visit to a music shop with her father, to secure her first engagement.",3,2,== Early life ==,19131575
The music shop proprietor considered the name Adelina Preston far too ‘English’ to perform under and thus suggested her mother's maiden name as a suitable replacement.,4,2,== Early life ==,19131575
"She first appeared in public at the age of six, and gave recitals throughout the UK until the age of twelve.",5,2,== Early life ==,19131575
==,0,3,== Career ==,19131575
Career ==,1,3,== Career ==,19131575
"She was educated at the Hoch Conservatory in Frankfurt under Iwan Knorr, and studied piano with Fanny Davies and Clara Schumann, whose work she championed for most of her life.",0,4,== Career ==,19131575
She was close friends with Johannes Brahms through her studies.,1,4,== Career ==,19131575
"As an adult, Adelina de Lara performed in public for the first time following her studies in 1891 and continued for over seventy years, making her final appearance on 15 June 1954 at the Wigmore Hall London.",2,4,== Career ==,19131575
She made many recordings for the BBC and appeared on BBC Television on her 82nd birthday.,3,4,== Career ==,19131575
"During World War II she played for Dame Myra Hess at the National Gallery and later in life, Sir Adrian Boult.",0,5,== Career ==,19131575
In 1951 Adelina was appointed an Officer of the Order of the British Empire (OBE).,1,5,== Career ==,19131575
"The late Queen Elizabeth, the Queen Mother was both an admirer and a friend and sent good wishes for concerts on many occasions.",2,5,== Career ==,19131575
"She also worked as a teacher, her students including Eileen Joyce and many other distinguished pianists.",3,5,== Career ==,19131575
"She composed many pieces which have included ballads, song cycles, some larger-scaled works as a symphony, a Concerto for Strings (1938) and a suite In The Forest (1949) and many works for piano including two concertos and a Symphonic Danse Fantasy for piano and Strings.",4,5,== Career ==,19131575
"There were also two suites for strings, including 'In The Forest', which was performed in 2005, in Gloucester Cathedral by the Gloucester Academy of Music.",5,5,== Career ==,19131575
"Adelina de Lara's autobiography entitled Finale was published in 1955 and she died at the age of 89 in Woking, Surrey on 25 November 1961.",0,6,== Career ==,19131575
==,0,7,== Family ==,19131575
Family ==,1,7,== Family ==,19131575
Some of Adelina de Lara's descendants are also professional musicians.,0,8,== Family ==,19131575
"She was married to Thomas Johnson Shipwright, and after her son Denis Shipwright divorced his first wife her grandson Edward, a tenor, took his mother's maiden name (Hain) as his surname.",1,8,== Family ==,19131575
Her relations include:,2,8,== Family ==,19131575
"Edward Hain, grandson and tenor.",0,9,== Family ==,19131575
Great-grandchildren:,0,10,== Family ==,19131575
"Kit Hain, songwriter/singer and one half of the British pop duo, Marshall Hain.",0,11,== Family ==,19131575
"Tim Hain, Blues/Reggae guitarist, songwriter and author.",0,12,== Family ==,19131575
"Mim Hain, artist/painter.",0,13,== Family ==,19131575
"Jayl (also known as J.C. de Lara), singer, songwriter, poet and author.",0,14,== Family ==,19131575
"William D.C. Lowdell, singer / songwriter and producer.",0,15,== Family ==,19131575
"Gerry O'Riordan, music recording engineer.",0,16,== Family ==,19131575
Great-Great-Great-Grandchildren:,0,17,== Family ==,19131575
"Amy Roberts, Irish Trad pianist & concertina.",0,18,== Family ==,19131575
==,0,19,== References ==,19131575
References ==,1,19,== References ==,19131575
