sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reid Paley (born in Brooklyn, New York) is an American singer, songwriter, and musician who has been performing and recording both solo and with his trio since the mid-1990s.",0,0,N/A,15850896
==,0,1,== Early career ==,15850896
Early career ==,1,1,== Early career ==,15850896
"In the 1980s, Paley was singer, front man, and writer for post-punk blues-band-from-hell",0,2,== Early career ==,15850896
"The Five, which he founded in Pittsburgh, PA.",1,2,== Early career ==,15850896
"In the first year of the band's existence The Five released limited pressings of a vinyl single ""Napalm Beach b/w Excite Me"" and an EP Act of Contrition.",2,2,== Early career ==,15850896
The band later moved to Boston and spent several years headlining clubs and playing to enthusiastic crowds before breaking up in the late 1980s.,3,2,== Early career ==,15850896
A vinyl LP entitled The Five was released posthumously.,4,2,== Early career ==,15850896
==,0,3,== Solo work / Reid Paley Trio ==,15850896
Solo work /,1,3,== Solo work / Reid Paley Trio ==,15850896
Reid Paley Trio ==,2,3,== Solo work / Reid Paley Trio ==,15850896
"Returning to Brooklyn in the early 1990s, Paley continued writing and began performing solo in rock clubs on the Lower East Side, singing his songs and playing a 1955 Gretsch archtop guitar plugged into a 1965 Fender Super Reverb amplifier.",0,4,== Solo work / Reid Paley Trio ==,15850896
"After a series of self-released tapes available only at shows, Sub Pop released his solo debut, the vinyl single ""Time For You"" b/w ""The Best Of All"".",0,5,== Solo work / Reid Paley Trio ==,15850896
"Paley's first solo album Lucky's Tune was produced by Frank Black (formerly and again Black Francis), and released by GoodNoise in 1999.",1,5,== Solo work / Reid Paley Trio ==,15850896
"This was followed in 2000 by the album Revival, featuring Paley accompanied by Robert Lee Oliver on the three-string bass and James Murray on the trap kit, and produced by Eric Drew Feldman, who along with Jim Duffy also guests on the album.",2,5,== Solo work / Reid Paley Trio ==,15850896
"The album was released by eMusic, and is the first recorded appearance of the Reid Paley Trio.",3,5,== Solo work / Reid Paley Trio ==,15850896
"Throughout the late 1990s and early 2000s, Paley played across the US and Western Europe, including numerous tours as support for Frank Black.",0,6,== Solo work / Reid Paley Trio ==,15850896
"Paley and Black have also collaborated on the writing of a number of songs, some of which appear on the Frank Black albums Honeycomb (""Another Velvet Nightmare""), Fast Man Raider Man (""I'm Not Dead (I'm in Pittsburgh)"", ""Golden Shore"", ""Dog Sleep"", ""Down To You""), and Christmass (""Don't Get Me Wrong"").",1,6,== Solo work / Reid Paley Trio ==,15850896
"A Frank Black & the Catholics recording of Paley's ""Take What You Want"" appears on their limited edition single ""Everything Is New.""",2,6,== Solo work / Reid Paley Trio ==,15850896
"Paley toured the UK in 2004 and 2006, and plays the occasional festival, including the Vienna Festwochen/Into The City in Vienna, Austria (with Eric Drew Feldman sitting in on keys), and the Blues Rules Festival in Crissier, Switzerland in May 2010 (with Jerome O'Brien sitting in on upright bass).",0,7,== Solo work / Reid Paley Trio ==,15850896
In 2007 the album Approximate Hellhound vs The Monkey Demon was released by Metaphor Rhythms.,0,8,== Solo work / Reid Paley Trio ==,15850896
"It was produced by Paley and, like all his previous releases, was recorded on analog tape.",1,8,== Solo work / Reid Paley Trio ==,15850896
On this album he was accompanied by Eric Eble on Czechoslovakian upright bass and James Murray on the trap kit.,2,8,== Solo work / Reid Paley Trio ==,15850896
"As of 2012, this remains the current lineup of the Reid Paley Trio.",3,8,== Solo work / Reid Paley Trio ==,15850896
"Reid Paley lives in Brooklyn, New York.",0,9,== Solo work / Reid Paley Trio ==,15850896
==,0,10,== Paley & Francis ==,15850896
Paley & Francis ==,1,10,== Paley & Francis ==,15850896
"In the fall of 2010 in Nashville, Reid Paley and Black Francis/Frank Black recorded an album of new songwriting collaborations, appearing under the moniker Paley & Francis.",0,11,== Paley & Francis ==,15850896
"The Paley & Francis album (also titled Paley & Francis) was produced by Jon Tiven, and features Reid Paley and Black Francis on guitars and vocals, accompanied by Spooner Oldham on piano and David Hood on bass.",0,12,== Paley & Francis ==,15850896
"The album was released in October 2011 on Sonic Unyon in North America, and on Cooking Vinyl in the UK and Europe.",1,12,== Paley & Francis ==,15850896
"Paley & Francis debuted live in early September 2011 with club performances in Albany NY, Buffalo NY, and Hamilton Ontario (unannounced), and as one of the headliners of Hamilton Ontario's Supercrawl Festival.",2,12,== Paley & Francis ==,15850896
"The band for these performances consisted of Reid Paley & Black Francis on guitars and vocals, Eric Eble (of the Reid Paley Trio) on bass, and Dave Varriale on drums.",3,12,== Paley & Francis ==,15850896
The Paley & Francis album is slated for release as a vinyl LP in 2022 by Demon Music Group.,0,13,== Paley & Francis ==,15850896
==,0,14,== Reviews ==,15850896
Reviews ==,1,14,== Reviews ==,15850896
Reid Paley,0,15,== Reviews ==,15850896
"""One of America's best – and most underrated – songwriters.""",0,16,== Reviews ==,15850896
--PopMatters (Jennifer Kelly),1,16,== Reviews ==,15850896
"""What?",0,17,== Reviews ==,15850896
You want some kind of description of the artist and his music?,1,17,== Reviews ==,15850896
"Just fucking listen to the guy and enjoy his prowess.""",2,17,== Reviews ==,15850896
– Frank Black a.k.a.,3,17,== Reviews ==,15850896
Black Francis,4,17,== Reviews ==,15850896
"""He's got mischief in his eye, Elvis in his joints, and booze everywhere else.""",0,18,== Reviews ==,15850896
--NY,1,18,== Reviews ==,15850896
Rock (Jeanne Fury),2,18,== Reviews ==,15850896
"""Everyone has a favorite drinking album, be it Sinatra's Only the Lonely or the Old 97's' Too Far to Care.",0,19,== Reviews ==,15850896
"Right now, mine is Revival (on emusic), the second full-length by Reid Paley.""",1,19,== Reviews ==,15850896
– Seattle Weekly (Kurt B. Reighley),2,19,== Reviews ==,15850896
"""Just another impossibly excellent piece of work flying low, under the radar...""—Ink 19 (James MacLaren)",0,20,== Reviews ==,15850896
"""It's so distinctive that it takes a while for your listening organs to balance the gruff, hoarse voice with the excellent playing but the vocals fits perfectly with the honestly drunk blues of ‘Stay Awhile’ or the funny/profane ‘Yr Polish Uncle’.",0,21,== Reviews ==,15850896
"That song displays the other good thing about this record, the foul-mouthed and dark wit that produces lines like ""shut your mouth and you’ll piss yourself a story/ about the spastic monkey and the whore"" over a frenetic rock’n’roll rhythm that will have your spitting your dinner over the stereo in mirth."" – Sounds XP UK (Ged)",1,21,== Reviews ==,15850896
"""The Reid Paley Trio is simply rock and roll distilled to its purest form – a form that harkens back to when parents feared it, before Disney marketed it to pre-pubescents, before more people bought video games simulating playing a guitar than actually picked up a recording of someone playing a guitar..""—Jezebel Music (Brian Salvatore)",0,22,== Reviews ==,15850896
"""So many critics wax how Reid Paley is underrated, undiscovered talent – but it's actually true.",0,23,== Reviews ==,15850896
He's an immensely talented singer-guitarist-songwriter.,1,23,== Reviews ==,15850896
"When you listen to that subtly swinging rock and his deep bellow, it's easy to tell something special is afoot.",2,23,== Reviews ==,15850896
"This is the ""real thing"", but it doesn't comfortably fit in any category to reach the masses.""",3,23,== Reviews ==,15850896
--Cheap Thrills (Rob V)Paley & Francis,4,23,== Reviews ==,15850896
"""What you get is two compelling performers and their songs...",0,24,== Reviews ==,15850896
The fact that Paley and Francis wrote this album together over the course of three afternoons and then recorded it in two is part of its charm.,1,24,== Reviews ==,15850896
"""—Boston",2,24,== Reviews ==,15850896
Phoenix,3,24,== Reviews ==,15850896
"""...the first full-length collaboration between Reid Paley and Black Francis winds up getting better the more you play it.""",0,25,== Reviews ==,15850896
– American Songwriter,1,25,== Reviews ==,15850896
"""Their voices and dark humor blend wonderfully—Francis' mid-range singing lifts Paley's deeper, more resonant sound, and the former's wit and word play are anchored by the other's irony and sarcasm...every song's a gem.""",0,26,== Reviews ==,15850896
– - Valley Advocate,1,26,== Reviews ==,15850896
"""...a great record from two musicians that sound like they’ve always played together.""",0,27,== Reviews ==,15850896
– - Slug Magazine,1,27,== Reviews ==,15850896
"""Despite the speed with which they were written and recorded the album never feels rushed or half hearted.",0,28,== Reviews ==,15850896
"There is a clear chemistry between the pair and without it they would not be able to pull off an album of this calibre in such a short space of time ...a strangely compelling listen.""",1,28,== Reviews ==,15850896
– - Tape to Tape UK,2,28,== Reviews ==,15850896
"""...in Paley & Francis their rapport is evident.",0,29,== Reviews ==,15850896
"Many listeners will have high expectations of Black Francis, and they won’t be disappointed.""",1,29,== Reviews ==,15850896
– - Shout4Music.com,2,29,== Reviews ==,15850896
"""...the songs come from a real place and, stripped of the luxury of endless edits and rewrites, cut right to the heart.""",0,30,== Reviews ==,15850896
– - TheWaster.com,1,30,== Reviews ==,15850896
"""...it's now been proven that if you stick two prolific songwriters in a hotel suite for a couple of days, they’ll come out with a killer LP.""",0,31,== Reviews ==,15850896
– - Pop Damage,1,31,== Reviews ==,15850896
Album of the Week – - QRO Magazine,0,32,== Reviews ==,15850896
==,0,33,== Discography ==,15850896
Discography ==,1,33,== Discography ==,15850896
Reid Paley,0,34,== Discography ==,15850896
"Time For You / The Best Of All, Sub Pop vinyl single, 1997 (Produced by James Murray)",0,35,== Discography ==,15850896
"Lucky's Tune, LP, 1999 (Produced by Frank Black a.k.a.",0,36,== Discography ==,15850896
"Black Francis, released by GoodNoise)",1,36,== Discography ==,15850896
"Revival, LP, 2000 (Produced by Eric Drew Feldman, released by eMusic)",0,37,== Discography ==,15850896
"Revival, LP, 2001 (Produced by Eric Drew Feldman, released by German label XXS with 4 songs from Lucky's Tune as bonus tracks)",0,38,== Discography ==,15850896
"Approximate Hellhound, LP, 2007 (Produced by Reid Paley, released by Metaphor Rhythms)Paley & Francis",0,39,== Discography ==,15850896
"Paley & Francis, LP, 2011 – Collaboration with Black Francis (Produced by Jon Tiven, released by Sonic Unyon in the North America, and Cooking Vinyl in the UK & Europe)",0,40,== Discography ==,15850896
==,0,41,== References ==,15850896
References ==,1,41,== References ==,15850896
==,0,42,== External links ==,15850896
External links ==,1,42,== External links ==,15850896
reidpaley.com,0,43,== External links ==,15850896
Paley & Francis Facebook Page,0,44,== External links ==,15850896
