sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pat Byrne is an Irish singer songwriter from Borris, County Carlow.",0,0,N/A,35749975
"In 2012, Byrne was crowned the winner of the first series of The Voice of Ireland.",1,0,N/A,35749975
"In late 2017, Byrne emigrated to Austin, Texas.",2,0,N/A,35749975
"Immersed in the Texas music scene, Byrne penned several new songs and released the Rituals LP in October 2018.",3,0,N/A,35749975
"In 2019, Byrne had well-received performances at the 30A Festival, SXSW, Kerrville Folk Festival, and the Americana Festival.",4,0,N/A,35749975
==,0,1,== Early life ==,35749975
Early life ==,1,1,== Early life ==,35749975
"From 2007–2011, Byrne formed several bands, among them, Pop Punk band called Mr Lightweight, and 'Moses Moorhouse and the Dinosaur Palace'.",0,2,== Early life ==,35749975
A desire to pursue music beyond these ventures led Byrne to audition for The Voice of Ireland.,1,2,== Early life ==,35749975
Byrne has come a long way since winning the inaugural season of “The Voice of Ireland”.,2,2,== Early life ==,35749975
"“The Voice” was a learning experience, that included both highs and lows.",3,2,== Early life ==,35749975
"Making an album in 3 months meant writing new songs with some talented people, but also, in some ways, compromising on the art Byrne wanted to create.",4,2,== Early life ==,35749975
"After the initial roar, things went back to normal and Byrne continued gigging around Ireland, UK and Europe; however, with a new sense of confidence.",5,2,== Early life ==,35749975
==,0,3,== Career ==,35749975
Career ==,1,3,== Career ==,35749975
===,0,4,== Career == | === 2012: The Voice of Ireland ===,35749975
2012:,1,4,== Career == | === 2012: The Voice of Ireland ===,35749975
The Voice of Ireland =,2,4,== Career == | === 2012: The Voice of Ireland ===,35749975
==,3,4,== Career == | === 2012: The Voice of Ireland ===,35749975
"Byrne entered The Voice of Ireland in 2011, singing Bruce Springsteen's ""The River"" at the blind auditions.",0,5,== Career == | === 2012: The Voice of Ireland ===,35749975
"All four coaches turned around but Byrne ultimately chose Niall ""Bressie"" Breslin as his coach.",1,5,== Career == | === 2012: The Voice of Ireland ===,35749975
"During the battle rounds, Byrne was pitted against Dara Molloy; they sang ""If It Makes You Happy"" after which Bressie decided to send Byrne through to the live shows.",2,5,== Career == | === 2012: The Voice of Ireland ===,35749975
"For the first live show, Byrne sang ""You Do Something to Me"" and was saved by the public vote.",3,5,== Career == | === 2012: The Voice of Ireland ===,35749975
"In week three, he sang ""Are You Gonna Be My Girl"" and was safe.",4,5,== Career == | === 2012: The Voice of Ireland ===,35749975
