sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony ""Duster"" Bennett (23 September 1946 – 26 March 1976) was a British blues singer and musician.",0,0,N/A,5348041
"Based in London, his first album Smiling Like I'm Happy saw him playing as a one-man band, playing a bass drum with his foot and blowing a harmonica on a rack while strumming a 1952 Les Paul Goldtop guitar given to him in 1968 by Peter Green.",1,0,N/A,5348041
"Backed by his girlfriend Stella Sutton and the original Fleetwood Mac on three tracks, the album was well received.",2,0,N/A,5348041
He remained popular on the local blues club scene until his death in a car crash in 1976.,3,0,N/A,5348041
==,0,1,== Early career ==,5348041
Early career ==,1,1,== Early career ==,5348041
"Bennett was born in Welshpool, Powys, Mid Wales.",0,2,== Early career ==,5348041
"Emerging in the late 1960s from the art school music scene of Kingston-upon-Thames and Guildford, Bennett was a one-man blues band, in the style of bluesmen such as Joe Hill Louis, with virtuosity and coordination on drums, guitar and harmonica.",1,2,== Early career ==,5348041
His live sets combined his own compositions with Jimmy Reed-style blues standards often aided by friends Peter Green and Top Topham.,2,2,== Early career ==,5348041
He was a session musician in the early 1960s playing harmonica.,3,2,== Early career ==,5348041
"Between 1968 and 1970 he was played on John Peel's Top Gear, toured and eventually joined John Mayall's Bluesbreakers as band member/solo act on a US tour in 1970.",4,2,== Early career ==,5348041
"In the 1970s, he drifted off into more mainstream material.",5,2,== Early career ==,5348041
==,0,3,== Musical style ==,5348041
Musical style ==,1,3,== Musical style ==,5348041
"Bennett's music was country blues with the occasional gospel music offering, but his last album Fingertips (1975) differs from the earlier records; it was made with influences of soul, R&B and funk.",0,4,== Musical style ==,5348041
Bennett recorded three albums and a string of singles for Blue Horizon.,1,4,== Musical style ==,5348041
"Bright Lights was recorded live at the Gin Mill Club in Godalming, Surrey.",2,4,== Musical style ==,5348041
"Bennett's ""Jumping at Shadows"" was subsequently covered by Fleetwood Mac and revived in 1992 by Gary Moore, who covered it in his After Hours album.",3,4,== Musical style ==,5348041
Attempts to gain wider appeal with Mickie Most were unsuccessful.,4,4,== Musical style ==,5348041
"For decades, a clutch of live and home recordings on Indigo seemed to be all that remained of his work until the 2006 release of the Complete Blue Horizon Sessions.",5,4,== Musical style ==,5348041
==,0,5,== Death ==,5348041
Death ==,1,5,== Death ==,5348041
"After performing with Memphis Slim on 26 March 1976, in Burslem Stoke on Trent, Bennett was driving home in a Ford Transit van in Warwickshire when he apparently fell asleep at the wheel.",0,6,== Death ==,5348041
The van collided with a truck and Bennett was killed.,1,6,== Death ==,5348041
==,0,7,== Discography ==,5348041
Discography ==,1,7,== Discography ==,5348041
Albums1968:,0,8,== Discography ==,5348041
Smiling Like I'm Happy (Blue Horizon (record label)),1,8,== Discography ==,5348041
1969:,0,9,== Discography ==,5348041
