sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vera Veljkov-Medaković (Serbian Cyrillic: Вера Вељков-Медаковић) (July 18, 1923 – September 29, 2011) was a pianist and piano teacher.",0,0,N/A,33286920
She was the wife of Dejan Medaković.,1,0,N/A,33286920
==,0,1,== Education ==,33286920
Education ==,1,1,== Education ==,33286920
"Veljkov studied at the elementary and secondary music school ""Stanković"" in Belgrade, she was taught by Richard Schwartz and later graduated with honors.",0,2,== Education ==,33286920
"After she finished high school, she studied the piano at the Belgrade Music Academy piano department under prof.",1,2,== Education ==,33286920
"Emil Hayek, graduating with the highest marks in 1942.",2,2,== Education ==,33286920
"As one of the most promising students of the Belgrade Music Academy, she traveled to Paris in 1947 for training.",0,3,== Education ==,33286920
"She studied the piano at the Conservatoire de Paris with Lazare Lévy for a period of two years, and then another year with Marguerite Long, where visiting ""Les cours pour les Francais et Etrangers virtuoses"".",1,3,== Education ==,33286920
"She later returned to Belgrade with a degree from the Paris Conservatory, she continued her work at the Music Academy, where she remained until her retirement in 1984.",2,3,== Education ==,33286920
"At the Music Academy (FMA), she has undergone re-election in all vocations, from assistant to full professor, and at one time performed and served as chief of the Department of piano at the Faculty of Music.",3,3,== Education ==,33286920
==,0,4,== Work ==,33286920
Work ==,1,4,== Work ==,33286920
"Her first solo concert was on April 8, 1943 at the Kolarac National University of Belgrade.",0,5,== Work ==,33286920
"Since her return from Paris in 1950, she performed in twenty four different piano recitals, including programs with Serbian composers such as Biserka Cvejic, a soloist in Vienna and Munich, with the works of S. Rajičić, P. Milosevic, M. Tajcevic, V. Peričić, D. Kostic and D. Radic.",1,5,== Work ==,33286920
"With various orchestras in the country and abroad, she performed as a soloist in multiple venues, including;Beethoven Concerto for Piano and Orchestra on YouTube in G major, Mozart concerto for piano and orchestra in b minor, KV491, Liszt Concerto for Piano and Orchestra in E flat major and Ravel Concerto for Piano and Concerto in G major.",2,5,== Work ==,33286920
"She recorded for radio and television broadcasts beginning in 1945, including the TV show ""Family Notes"" with the Symphony Orchestra of RTB,  and recorded a total of 23 shows for radio and three television programs.",0,6,== Work ==,33286920
She recorded six shows for Radio Dubrovnik as well as works of Serbian composers for Vienna Radio.,1,6,== Work ==,33286920
"As an accompanist she has performed in radio shows with soloists Vera Sušnjak faith-Vojnović, Rose Arbanas, Olga Vukmirovic and Biserka Cvejic, with the program of Serbian, German, American, French and Spanish composers, as well as black and American Indian songs for voice and piano.",2,6,== Work ==,33286920
"She has performed as a soloist in Austria, Germany, France, Romania and all the centers of the former Yugoslavia.",0,7,== Work ==,33286920
