sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiram ""Hank"" Williams (September 17, 1923 – January 1, 1953) was an American singer, songwriter, and musician.",0,0,N/A,163416
"Regarded as one of the most significant and influential American singers and songwriters of the 20th century, he recorded 35 singles (five released posthumously) that reached the top 10 of the Billboard Country & Western Best Sellers chart, including 11 that reached No. 1 (three posthumously).",1,0,N/A,163416
"Born and raised in Alabama, Williams was given guitar lessons by African-American blues musician Rufus Payne in exchange for meals or money.",0,1,N/A,163416
"Payne, along with Roy Acuff and Ernest Tubb, had a major influence on Williams's later musical style.",1,1,N/A,163416
"Williams began his music career in Montgomery in 1937, when producers at local radio station WSFA hired him to perform and host a 15-minute program.",2,1,N/A,163416
"He formed the Drifting Cowboys backup band, which was managed by his mother, and dropped out of school to devote his time to his career.",3,1,N/A,163416
"When several of his band members were drafted during World War II, he had trouble with their replacements, and WSFA terminated his contract because of his alcoholism.",4,1,N/A,163416
"Williams married singer Audrey Sheppard, who was his manager for nearly a decade.",0,2,N/A,163416
"After recording ""Never Again"" and ""Honky Tonkin'"" with Sterling Records, he signed a contract with MGM Records.",1,2,N/A,163416
"In 1947, he released ""Move It on Over"", which became a hit, and also joined the Louisiana Hayride radio program.",2,2,N/A,163416
"One year later, he released a cover of ""Lovesick Blues"", which carried him into the mainstream.",3,2,N/A,163416
"After an initial rejection, Williams joined the Grand Ole Opry.",4,2,N/A,163416
He was unable to read or notate music to any significant degree.,5,2,N/A,163416
"Among the hits he wrote were ""Your Cheatin' Heart"", ""Hey, Good Lookin'"", and ""I'm So Lonesome I Could Cry"".",6,2,N/A,163416
"Years of back pain, alcoholism, and prescription drug abuse severely compromised Williams's health.",0,3,N/A,163416
"In 1952, he divorced Sheppard and married singer Billie Jean Horton.",1,3,N/A,163416
He was dismissed by the Grand Ole Opry because of his unreliability and alcoholism.,2,3,N/A,163416
"On New Year's Day 1953, he suffered from heart failure and died suddenly at the age of 29 in Oak Hill, West Virginia.",3,3,N/A,163416
"Despite his relatively brief career, he is one of the most celebrated and influential musicians of the 20th century, especially in country music.",4,3,N/A,163416
