sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eir Aoi (Japanese: 藍井 エイル, Hepburn: Aoi Eiru, born November 30, 1988) is a Japanese singer from Sapporo, Hokkaido, signed to Sacra Music.",0,0,N/A,37322286
"After being discovered through the Japanese video sharing website Niconico, Aoi made her major debut in 2011 with the release of her first single ""Memoria"", whose title track was used as the first ending theme to the 2011 anime television series Fate/Zero.",1,0,N/A,37322286
"Aoi's music has been featured in various anime television series such as Sword Art Online, Kill la Kill, and The Heroic Legend of Arslan, as well as other television programs such as Rank Okoku.",0,1,N/A,37322286
"She has performed at various anime conventions in Asia, Europe, North and South America.",1,1,N/A,37322286
"She has cited her interest in anime, as well as artists such as Evanescence, Slipknot, and Do As Infinity, as influences in her career.",2,1,N/A,37322286
"In October 2016, following prolonged bouts of poor health, she announced an indefinite hiatus from musical activities following a two-day concert at the Nippon Budokan in November 2016.",3,1,N/A,37322286
"In February 2018, it was announced that she would resume her activities later that year.",4,1,N/A,37322286
==,0,2,== Biography ==,37322286
Biography ==,1,2,== Biography ==,37322286
===,0,3,== Biography == | === Early life and career ===,37322286
Early life and career,1,3,== Biography == | === Early life and career ===,37322286
===,2,3,== Biography == | === Early life and career ===,37322286
Aoi was born in Sapporo on November 30.,0,4,== Biography == | === Early life and career ===,37322286
"She had an interest in music since her childhood, and learned to play the guitar while in junior high school.",1,4,== Biography == | === Early life and career ===,37322286
"As part of pursuing a career as a musician, she formed a band during her high school years.",2,4,== Biography == | === Early life and career ===,37322286
"At one point, as she felt that her dream of becoming a musician was fading away, she considered pursuing a career as a nurse.",3,4,== Biography == | === Early life and career ===,37322286
"As she did not want to give up on her dreams, she decided to upload videos of her singing online.",4,4,== Biography == | === Early life and career ===,37322286
Her music break came after being discovered through the Japanese video sharing site Niconico.,5,4,== Biography == | === Early life and career ===,37322286
"She first released the song ""Frozen Eyez"", which was included in a 2011 issue of the magazine LisAni!.",6,4,== Biography == | === Early life and career ===,37322286
===,0,5,== Biography == | === Major debut ===,37322286
Major debut =,1,5,== Biography == | === Major debut ===,37322286
==,2,5,== Biography == | === Major debut ===,37322286
"Aoi made her major debut under SME Records with the release of the single ""Memoria"" on October 19, 2011, the title track of which was used as the first ending theme song to the 2011 anime series Fate/Zero.",0,6,== Biography == | === Major debut ===,37322286
"Her second single ""Aurora"", which was released on September 5, 2012, is used as the fourth opening theme song to the 2011 anime series Mobile Suit Gundam AGE.",1,6,== Biography == | === Major debut ===,37322286
"She released the mini-album Prayer on April 11, 2012; the album includes seven image songs for Fate/Zero.",2,6,== Biography == | === Major debut ===,37322286
"Her third single ""Innocence"", which was released on November 21, 2012, was used as the second opening theme song to the 2012 anime series Sword Art Online.",3,6,== Biography == | === Major debut ===,37322286
"Her first full album, Blau, was released on January 30, 2013; the album peaked at No. 4 on Oricon's weekly charted and charted for seven weeks.",4,6,== Biography == | === Major debut ===,37322286
"She made an appearance at Seattle's Sakura-Con anime convention in March 2013, performing her first three singles.",5,6,== Biography == | === Major debut ===,37322286
"Aoi's fourth single ""Cobalt Sky"", was released on June 26, 2013.",6,6,== Biography == | === Major debut ===,37322286
"Her fifth single, ""Sirius"", was released on November 13, 2013, and was used as the first opening theme to the 2013 anime series Kill la Kill.",7,6,== Biography == | === Major debut ===,37322286
"Her song ""Sanbika"", released on the same single as ""Sirius"", was used as an insert song throughout the series.",8,6,== Biography == | === Major debut ===,37322286
"Her sixth single, ""Niji no Oto"" (虹の音, Sound of the Rainbow), which was released on January 1, 2014, was used as the opening theme to the special Sword Art Online: Extra Edition.",9,6,== Biography == | === Major debut ===,37322286
"She released her second album Aube on January 29, 2014; the album peaked at No. 6 on the Oricon weekly charts and charted for eight weeks.",10,6,== Biography == | === Major debut ===,37322286
"Her seventh single ""Ignite"", released on August 20, 2014, was used as the first opening theme to the 2014 anime series Sword Art Online II.",11,6,== Biography == | === Major debut ===,37322286
"Her eighth single ""Tsunagaru Omoi"", released on November 12, 2014, was used as the opening theme for the TBS show Rank Okoku.",12,6,== Biography == | === Major debut ===,37322286
"Aoi's ninth single, ""Genesis"", released on February 18, 2015, is used as the ending theme to the 2015 anime series Aldnoah Zero:2nd Season.",0,7,== Biography == | === Major debut ===,37322286
"Her tenth single ""Lapis Lazuli"", released on April 22, 2015, was used as the ending theme to the 2015 anime series The Heroic Legend of Arslan.",1,7,== Biography == | === Major debut ===,37322286
"She released the digital single ""Cynthia no Hikari"" (シンシアの光, Cynthia's Light) on March 25, 2015; the title track is used as the opening theme of the 2015 video game Sword Art Online: Lost Song.",2,7,== Biography == | === Major debut ===,37322286
"Her third album D'Azur was released on June 24, 2015; the album peaked at No. 4 on the Oricon weekly charts and charted for fifteen weeks.",3,7,== Biography == | === Major debut ===,37322286
"Due to a sudden illness, she cancelled a scheduled appearance at Animelo Summer Live in August 2015, although she pushed through with appearances in the Philippines, Hong Kong, Taiwan, and Singapore later that year.",4,7,== Biography == | === Major debut ===,37322286
"Her eleventh single, ""Shoegazer"", was released on October 28, 2015.",5,7,== Biography == | === Major debut ===,37322286
"Aoi released her twelfth single ""Accentier"", was released on March 2, 2016 and is used as the opening theme for the PlayStation Vita/PlayStation 4 game Digimon World: Next Order.",6,7,== Biography == | === Major debut ===,37322286
"Her thirteenth single ""Tsubasa"" (翼, Wings) was released on July 20, 2016, and was used as the opening theme for the second season of The Heroic Legend of Arslan anime.",7,7,== Biography == | === Major debut ===,37322286
"Her first and second greatest hits albums titled Best -E- and Best -A-, were released on October 19, 2016 in commemoration of the 5th anniversary of her career.",8,7,== Biography == | === Major debut ===,37322286
"Best -E- includes ""Tsubasa"", ""Innocence"", ""Genesis"", ""Memoria"", and ""Cynthia no Hikari""; Best -A- includes ""Lapis Lazuli"", ""Aurora"", ""Ignite"", ""Accentier"", ""Sirius"", ""Cobalt Sky"", ""Niji no Oto"", and ""Frozen Eyez"".",9,7,== Biography == | === Major debut ===,37322286
===,0,8,== Biography == | === Hiatus and return ===,37322286
Hiatus and return =,1,8,== Biography == | === Hiatus and return ===,37322286
=,2,8,== Biography == | === Hiatus and return ===,37322286
=,3,8,== Biography == | === Hiatus and return ===,37322286
"On August 17, 2016, it was announced on her official Facebook page that she would put her career on hiatus due to poor health.",0,9,== Biography == | === Hiatus and return ===,37322286
"Her remaining appearances for 2016 and a scheduled performance at Anime Festival Indonesia 2016, Animax Musix 2017 in Osaka in January 2017 were cancelled.",1,9,== Biography == | === Hiatus and return ===,37322286
"On October 14, 2016, her management announced that she would put her musical career on indefinite hiatus following a final two concerts at Nippon Budokan on November 4 and 5, 2016.",2,9,== Biography == | === Hiatus and return ===,37322286
"On February 1, 2018, her website updated with an image of a flashing blue light.",3,9,== Biography == | === Hiatus and return ===,37322286
"This was followed by an announcement on February 8 that she would resume her activities with the release of the music video ""Yakusoku"" (約束, Promise) on YouTube.",4,9,== Biography == | === Hiatus and return ===,37322286
Her management also announced that she had transferred to the music label Sacra Music.,5,9,== Biography == | === Hiatus and return ===,37322286
"It was confirmed on March 7, 2018 that her next release would be the opening theme to anime Sword Art Online Alternative Gun Gale Online, titled ""Ryūsei"" (流星, Meteor).",6,9,== Biography == | === Hiatus and return ===,37322286
"The song ""Ryūsei"" was released digitally on April 22, 2018, and received a physical release together with the song ""Yakusoku"" on June 13, 2018 as her fourteenth single.",7,9,== Biography == | === Hiatus and return ===,37322286
She held a concert at the Nippon Budokan to commemorate the resumption of her activities.,8,9,== Biography == | === Hiatus and return ===,37322286
"Her fifteenth single ""Iris"" (アイリス) was released on October 24, 2018; the song is used as the first ending theme to the anime series Sword Art Online: Alicization.",9,9,== Biography == | === Hiatus and return ===,37322286
"Her fourth album Fragment was released on April 17, 2019.",10,9,== Biography == | === Hiatus and return ===,37322286
"Her sixteenth single ""Tsuki o Ou Mayonaka"" (月を追う真夜中, Following the Moon in the Middle of the Night) was released digitally on July 6, 2019, and received a physical release on August 28, 2019; the title song is used as the opening theme to the anime series Granbelm.",11,9,== Biography == | === Hiatus and return ===,37322286
"Her seventeenth single ""Hoshi ga Furu Yume"" (星が降るユメ, Dream Of a Falling Star) was released digitally on October 19, 2019, and received a physical release on November 27, 2019; the title song is used as the ending theme to the anime series Fate/Grand Order - Absolute Demonic Front: Babylonia.",12,9,== Biography == | === Hiatus and return ===,37322286
"She released her eighteenth single ""I will..."" digitally on July 20, 2020, and received a physical release on August 12, 2020; the title song is used as the ending theme of television series anime Sword Art Online: Alicization - War of Underworld: Part 2 .",13,9,== Biography == | === Hiatus and return ===,37322286
"Her nineteenth single ""Kodo"" was released digitally on April 3, 2021, and received a physical release on June 16, 2021 the title song is used as the 2nd opening theme to the anime series Back Arrow.",14,9,== Biography == | === Hiatus and return ===,37322286
==,0,10,== Musical style and influences ==,37322286
Musical style and influences ==,1,10,== Musical style and influences ==,37322286
"Aoi's musical style has been influenced by her love of anime, as well as artists such as Evanescence, Slipknot, and Tomiko Van of Do As Infinity.",0,11,== Musical style and influences ==,37322286
"She initially did not show her mouth on physical release images, only revealing her full appearance during a Niconico livestream in June 2012.",1,11,== Musical style and influences ==,37322286
"According to her, this was to give her a ""mysterious aura"" and because she wanted to emphasize her eyes, which she described as ""powerful"".",2,11,== Musical style and influences ==,37322286
