sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Randolph ""Cozy"" Cole (October 17, 1909 – January 9, 1981) was an American jazz drummer who worked with Cab Calloway and Louis Armstrong among others and led his own groups.",0,0,N/A,2977909
==,0,1,== Life and career ==,2977909
Life and career ==,1,1,== Life and career ==,2977909
"William Randolph Cole was born in East Orange, New Jersey, United States.",0,2,== Life and career ==,2977909
His first music job was with Wilbur Sweatman in 1928.,1,2,== Life and career ==,2977909
"In 1930, he played for Jelly Roll Morton's Red Hot Peppers, recording an early drum solo on ""Load of Cole"".",2,2,== Life and career ==,2977909
"He spent 1931–33 with Blanche Calloway, 1933–34 with Benny Carter, 1935–36 with Willie Bryant, 1936–38 with Stuff Smith's small combo, and 1938–42 with Cab Calloway.",3,2,== Life and career ==,2977909
"In 1942, he was hired by CBS Radio music director Raymond Scott as part of network radio's first integrated orchestra.",4,2,== Life and career ==,2977909
After that he played with Louis Armstrong's All Stars.,5,2,== Life and career ==,2977909
Cole performed with Louis Armstrong and his All Stars with Velma Middleton singing vocals for the ninth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles.,6,2,== Life and career ==,2977909
"The concert was produced by Leon Hefflin, Sr. on June 7, 1953.",7,2,== Life and career ==,2977909
"Also featured that day were Roy Brown and his Orchestra, Don Tosti and His Mexican Jazzmen, Earl Bostic, Nat ""King"" Cole, and Shorty Rogers and his Orchestra.",8,2,== Life and career ==,2977909
"Cole had hits with the songs ""Topsy I"" and ""Topsy II"".",9,2,== Life and career ==,2977909
"""Topsy II"" peaked at No. 3 on the Billboard Hot 100, and at No. 1 on the R&B chart.",10,2,== Life and career ==,2977909
It sold over one million copies and was awarded a gold disc.,11,2,== Life and career ==,2977909
The track peaked at No. 29 in the UK Singles Chart in 1958.,12,2,== Life and career ==,2977909
The recording contained a long drum solo and was one of the few drum solo recordings to make the charts at Billboard magazine.,13,2,== Life and career ==,2977909
"The single was issued by Love Records, a small record label in Brooklyn, New York.",14,2,== Life and career ==,2977909
"Cole's song ""Turvy II"" reached No. 36 in 1959.",15,2,== Life and career ==,2977909
"Cole appeared in music-related films, including a brief cameo in Don't Knock the Rock.",16,2,== Life and career ==,2977909
"Throughout the 1960s and 1970s he continued to perform in a variety of settings alongside names like Jonah Jones, Stuff Smith, and Cab Calloway.",17,2,== Life and career ==,2977909
Cole and Gene Krupa often played drum duets at the Metropole in New York City during the 1950s and 1960s.,18,2,== Life and career ==,2977909
"In 1978, Capital University in Columbus, awarded Cole an honorary degree of Doctor of Musical Arts.",0,3,== Life and career ==,2977909
"Cole is cited as an influence by many contemporary rock drummers, including Cozy Powell, who took his nickname ""Cozy"" from Cole.",1,3,== Life and career ==,2977909
"In 1981, he died of cancer in Columbus, Ohio.",2,3,== Life and career ==,2977909
==,0,4,== Discography ==,2977909
Discography ==,1,4,== Discography ==,2977909
===,0,5,== Discography == | === As leader ===,2977909
As leader ===,1,5,== Discography == | === As leader ===,2977909
"Earl's Backroom and Cozy's Caravan (Felsted, 1958) – album shared with Earl Hines",0,6,== Discography == | === As leader ===,2977909
"The Drummer Man with the Big Beat (King, 1959)",0,7,== Discography == | === As leader ===,2977909
Cozy Cole Hits!,0,8,== Discography == | === As leader ===,2977909
"(Love, 1959)",1,8,== Discography == | === As leader ===,2977909
"A Cozy Conception of Carmen (Charlie Parker, 1962)",0,9,== Discography == | === As leader ===,2977909
"Hot and Cozy with Hot Lips Page (Continental, 1962)",0,10,== Discography == | === As leader ===,2977909
"It's a Cozy World (Coral, 1964)",0,11,== Discography == | === As leader ===,2977909
It's a Rocking Thing!,0,12,== Discography == | === As leader ===,2977909
"(Columbia, 1966)",1,12,== Discography == | === As leader ===,2977909
"Concerto for Cozy (Savoy, 1975)",0,13,== Discography == | === As leader ===,2977909
"Lionel Hampton Presents: Cozy Cole and Marty Napoleon (Who's Who in Jazz, 1977)",0,14,== Discography == | === As leader ===,2977909
"Nice All Stars (Black and Blue, 1978)",0,15,== Discography == | === As leader ===,2977909
===,0,16,== Discography == | === As sideman ===,2977909
As sideman =,1,16,== Discography == | === As sideman ===,2977909
==,2,16,== Discography == | === As sideman ===,2977909
"Red Allen, Al Jazzbo Collins Jazz at the Metropole Cafe (Bethlehem, 1955)",0,17,== Discography == | === As sideman ===,2977909
"Red Allen, Ride, Red, Ride in Hi-Fi (RCA Victor, 1957)",0,18,== Discography == | === As sideman ===,2977909
"Red Allen, At Newport (Verve, 1957)",0,19,== Discography == | === As sideman ===,2977909
"Louis Armstrong, Satchmo On Stage (Decca, 1957)",0,20,== Discography == | === As sideman ===,2977909
"Cab Calloway, Hi De Ho Man (Columbia, 1974)",0,21,== Discography == | === As sideman ===,2977909
"Johnny Guarnieri, Tony Mottola, Bob Haggart, An Hour of Modern Piano Rhythms (Royale, 1959)",0,22,== Discography == | === As sideman ===,2977909
"Lionel Hampton, Who's Who in Jazz Presents: Lionel Hampton (Philips, 1977)",0,23,== Discography == | === As sideman ===,2977909
"Cass Harrison, Wrappin' It Up (MGM 1957)",0,24,== Discography == | === As sideman ===,2977909
"Earl Hines & Jonah Jones & Buddy Tate, Back On the Street (Chiaroscuro, 1972)",0,25,== Discography == | === As sideman ===,2977909
"Jonah Jones, Trumpet On Tour (Baronet, 1962)",0,26,== Discography == | === As sideman ===,2977909
"Wingy Manone, Wingy Manone Vol. 1 (RCA, 1969)",0,27,== Discography == | === As sideman ===,2977909
"Jimmy McPartland, Zutty Singleton, Miff Mole, Wild Bill Davison Dixieland at Carnegie Hall Forum (Circle, 1958)",0,28,== Discography == | === As sideman ===,2977909
"Jelly Roll Morton, Mr. Jelly Lord (RCA Victor, 1967)",0,29,== Discography == | === As sideman ===,2977909
"Sammy Price, Barrelhouse and Blues (Jazztone, 1955)",0,30,== Discography == | === As sideman ===,2977909
"Rex Stewart, Rex Stewart and the Ellingtonians (Riverside, 1960)",0,31,== Discography == | === As sideman ===,2977909
===,0,32,== Discography == | === Singles ===,2977909
Singles =,1,32,== Discography == | === Singles ===,2977909
==,2,32,== Discography == | === Singles ===,2977909
==,0,33,== References ==,2977909
References ==,1,33,== References ==,2977909
==,0,34,== External links ==,2977909
External links ==,1,34,== External links ==,2977909
Drummerworld: Cozy Cole - includes video and sound clips,0,35,== External links ==,2977909
Cozy Cole on Continental Records in the 1940s,0,36,== External links ==,2977909
Discogs.com,0,37,== External links ==,2977909
Cozy Cole recordings at the Discography of American Historical Recordings.,0,38,== External links ==,2977909
