sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Randall Freud (born Colin Joseph McGlinchey, 29 June 1959 – 4 November 2010) was an Australian rock musician-songwriter.",0,0,N/A,7192396
"He was a member of Models during the 1980s and wrote their two most popular singles, ""Barbados"" and ""Out of Mind, Out of Sight"".",1,0,N/A,7192396
His autobiographies I am the Voice Left from Drinking (2002) and I am the Voice Left from Rehab (2007) detail his career in music entertainment and addictions.,0,1,N/A,7192396
"On 27 October 2010, Models were inducted into the ARIA Hall of Fame by former member Wendy Matthews, Freud's absence from the ceremony was explained as being due to ""another bicycle accident"".",1,1,N/A,7192396
==,0,2,== Biography ==,7192396
Biography ==,1,2,== Biography ==,7192396
===,0,3,== Biography == | === Early life ===,7192396
Early life =,1,3,== Biography == | === Early life ===,7192396
==,2,3,== Biography == | === Early life ===,7192396
Freud was born as Colin Joseph McGlinchey on 29 June 1959 to Joe and Hannah McGlinchey and grew up in Melbourne.,0,4,== Biography == | === Early life ===,7192396
His interest in music began before he started school.,1,4,== Biography == | === Early life ===,7192396
"""From the time I was five, I realised that was what I wanted to do.",2,4,== Biography == | === Early life ===,7192396
My uncle gave me all Frankie Avalon records and I just loved them.,3,4,== Biography == | === Early life ===,7192396
"That was it, that was all I wanted to do"".",4,4,== Biography == | === Early life ===,7192396
His father left the family when Freud was in his early teens.,5,4,== Biography == | === Early life ===,7192396
He attended St Thomas More Catholic Boys College in Vermont South (now part of Emmaus College).,6,4,== Biography == | === Early life ===,7192396
"Despite Freud's passion and musical talent, his mother, Hannah, was against the idea.",0,5,== Biography == | === Early life ===,7192396
He later changed his name to James Randall Freud.,1,5,== Biography == | === Early life ===,7192396
"At the age of 17, Freud left to pursue his career and did not contact her for over two years.",2,5,== Biography == | === Early life ===,7192396
"""We didn't communicate in any way until I could validate myself as a musician"".",3,5,== Biography == | === Early life ===,7192396
===,0,6,== Biography == | === Early career (1976–1982) ===,7192396
Early career (1976–1982),1,6,== Biography == | === Early career (1976–1982) ===,7192396
===,2,6,== Biography == | === Early career (1976–1982) ===,7192396
"Freud formed his first band, Sabre, at the age of 16, with high school friend and guitarist Sean Kelly and drummer Ian McFarlane.",0,7,== Biography == | === Early career (1976–1982) ===,7192396
Their first performance was at his younger sister's slumber party.,1,7,== Biography == | === Early career (1976–1982) ===,7192396
"After hearing the Sex Pistols' song ""God Save the Queen"" in 1977, Freud formed The Spred with Kelly, and three other members.",2,7,== Biography == | === Early career (1976–1982) ===,7192396
"Formed late in 1977, Teenage Radio Stars was a glam-punk band with Freud on lead vocals and guitar and Kelly on guitar and vocals.",3,7,== Biography == | === Early career (1976–1982) ===,7192396
"When the opportunity came to record a single, ""I Wanna Be Your Baby"", later covered by Uncanny X-Men, two members were fired.",4,7,== Biography == | === Early career (1976–1982) ===,7192396
"Mick Prague and Mark Harvey joined the band and performed ""I Wanna Be Your Baby"" on Countdown.",5,7,== Biography == | === Early career (1976–1982) ===,7192396
"By early 1979, with ex-members of Colt, he formed James Freud & the Radio Stars with Murray Doherty on bass guitar, Roger Mason on keyboards, Glenn McGrath on drums and Bryan Thomas on guitar, and later Tony Harvey playing guitar and Mick Prague on bass.",0,8,== Biography == | === Early career (1976–1982) ===,7192396
"This line up plus various guest artists recorded the album Breaking Silence between July and November 1979, with Tony Lugton and Peter Cook contributing before the completion and release in 1980.",1,8,== Biography == | === Early career (1976–1982) ===,7192396
"The former Colt members, Murray Doherty, Glenn McGrath and Bryan Thomas went on to form local Melbourne band Mod Cons and added vocalist/guitarist Derek Beautyman in 1980.",2,8,== Biography == | === Early career (1976–1982) ===,7192396
"Later, Tony Lugton (ex-Steeler) replaced Harvey on guitar and also provided keyboards.",3,8,== Biography == | === Early career (1976–1982) ===,7192396
Further changes by year's end resulted in Freud and Mason joined by Peter Cook on guitar and backing vocals and Tommy Hosie on drums.,4,8,== Biography == | === Early career (1976–1982) ===,7192396
"They signed with Mushroom Records and their debut single, ""Modern Girl,"" from Breaking Silence was released in May 1980, which peaked at No. 12 on the Australian Kent Music Report Singles Chart.",5,8,== Biography == | === Early career (1976–1982) ===,7192396
"They supported British singer-keyboardist, Gary Numan on his Australian tour.",6,8,== Biography == | === Early career (1976–1982) ===,7192396
"James Freud & the Radio Stars' debut album Breaking Silence was released in June, it was produced by Tony Cohen.",7,8,== Biography == | === Early career (1976–1982) ===,7192396
Breaking Silence impressed Numan such that he offered to produce an album for Freud in the UK.,8,8,== Biography == | === Early career (1976–1982) ===,7192396
"Because there was already a British band known as the Radio Stars, a name change occurred for Freud's backing band, who became known as James Freud & Berlin.",9,8,== Biography == | === Early career (1976–1982) ===,7192396
"In October, they released ""Enemy Lines"" from Breaking Silence.",10,8,== Biography == | === Early career (1976–1982) ===,7192396
"""Automatic Crazy"", produced by Numan, followed in March 1981.",11,8,== Biography == | === Early career (1976–1982) ===,7192396
"However, neither Freud nor Numan were happy with the London-recorded album and it was not released.",12,8,== Biography == | === Early career (1976–1982) ===,7192396
One month later Freud disbanded the group.,13,8,== Biography == | === Early career (1976–1982) ===,7192396
===,0,9,== Biography == | === Models (1982–1988) ===,7192396
Models (1982–1988),1,9,== Biography == | === Models (1982–1988) ===,7192396
