sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music.",0,0,N/A,181009
"He penned 3,000 songs, a third of them gospel, including ""Take My Hand, Precious Lord"" and ""Peace in the Valley"".",1,0,N/A,181009
Recordings of these sold millions of copies in both gospel and secular markets in the 20th century.,2,0,N/A,181009
"Born in rural Georgia, Dorsey grew up in a religious family but gained most of his musical experience playing blues at barrelhouses and parties in Atlanta.",3,0,N/A,181009
He moved to Chicago and became a proficient composer and arranger of jazz and vaudeville just as blues was becoming popular.,4,0,N/A,181009
"He gained fame accompanying blues belter Ma Rainey on tour and, billed as ""Georgia Tom"", joined with guitarist Tampa Red in a successful recording career.",5,0,N/A,181009
"After a spiritual awakening, Dorsey began concentrating on writing and arranging religious music.",0,1,N/A,181009
"Aside from the lyrics, he saw no real distinction between blues and church music, and viewed songs as a supplement to spoken word preaching.",1,1,N/A,181009
"Dorsey served as the music director at Chicago's Pilgrim Baptist Church for 50 years, introducing musical improvisation and encouraging personal elements of participation such as clapping, stomping, and shouting in churches when these were widely condemned as unrefined and common.",2,1,N/A,181009
"In 1932, he co-founded the National Convention of Gospel Choirs and Choruses, an organization dedicated to training musicians and singers from all over the U.S. that remains active.",3,1,N/A,181009
"The first generation of gospel singers in the 20th century worked or trained with Dorsey: Sallie Martin, Mahalia Jackson, Roberta Martin, and James Cleveland, among others.",4,1,N/A,181009
"Author Anthony Heilbut summarized Dorsey's influence by saying he ""combined the good news of gospel with the bad news of blues"".",0,2,N/A,181009
"Called the ""Father of Gospel Music"" and often credited with creating it, Dorsey more accurately spawned a movement that popularized gospel blues throughout black churches in the United States, which in turn influenced American music and parts of society at large.",1,2,N/A,181009
==,0,3,== Early life (1899–1918) ==,181009
Early life (1899–1918),1,3,== Early life (1899–1918) ==,181009
==,2,3,== Early life (1899–1918) ==,181009
