sentences,sentenceIndex,paragraphIndex,section,wikiId
"At 16, Calliste Jr. used a $50 Casio keyboard (combo calculator) to teach himself how to play keyboard by ear.[25][26] After self-producing Al-Naafiysh, Calliste Jr. got his big break at Tommy Boy Records when a DJ by the name of Harold McGuire (professionally known as Whiz Kid) introduced Calliste Jr. to then Tommy Boy Records Vice President Monica Lynch.[27]According to Kellman, 2007, ""Hashim was the work of Jerry Calliste Jr.",0,4,== Career ==,32793548
"He became involved with music as a teenager; he was DJing at the age of 12, and in the early '80s, while still a teenager, he promoted parties.[28]",1,4,== Career ==,32793548
His graffiti work on a banner for Tommy Boy Records (and DJ Whiz Kid) helped him attain a part-time gig doing custodial work at that label's offices.,2,4,== Career ==,32793548
"""[29] Having been raised a Catholic, he converted to Islam in 1982 and adopted Hashim, which means ""Decisive"" in Arabic, as his Muslim name.",3,4,== Career ==,32793548
"In 1983, Calliste Jr. became Cutting Records first recording artists and the company's vice president.",4,4,== Career ==,32793548
"""""Al-Naafiysh (The Soul)"" became Cutting's first release in November 1983, and Calliste became the label's vice president.",5,4,== Career ==,32793548
"""[30]""Calliste eventually left Cutting and continued working as a promoter.",6,4,== Career ==,32793548
"He also went on to start Bassmint Music, an online label and shop based in Ohio.",7,4,== Career ==,32793548
"""[31] Calliste Jr. is currently the owner of Hashim Music[32] a music publishing company and long-time member of the American Society of Composers, Authors and Publishers (ASCAP).[33] Since 2001, Calliste Jr. is president and CEO of both Bassmint Music and Caldella Music an online independent record label and music publishing company respectively.[34][35][36]Calliste Jr. also attends the Ross School of Management & Leadership at Franklin University where he is a double major student studying for a Bachelor of Science in Information Technology and Bachelor of Science in Management Information Sciences.[37]In 2009 Calliste Jr. is co-founder and partner of Columbus, Ohio-based start up, a public infrastructure-as-a-service",8,4,== Career ==,32793548
"(IaaS) cloud Simplestreamhd.com now Simplestreamtech.com [38] and will soon launch Bassmintmusic.tv a new independent music video service.[39] According to CIO-Today.com 2010, ""In October 2009 Simplestreamhd.com soft launched and allowed select companies, tech writers, blogger's and potential clients to demo the system.",9,4,== Career ==,32793548
"""[40] ""To boot his (Calliste Jr.'s)",10,4,== Career ==,32793548
other start up venture Bassmintmusic.tv...a new independent music video service is powered by MediaDesign and Simplestreamtech.com.,11,4,== Career ==,32793548
"""[41] Simplestreamtech.com offers MediaDesign through a software-as-a-service (SaaS) model for entrepreneurs, small businesses and corporate (enterprise) clients.",12,4,== Career ==,32793548
==,0,5,== Discography ==,32793548
Discography ==,1,5,== Discography ==,32793548
"""Al-Naafiysh (The Soul)"" (Cutting, 1983)",0,6,== Discography ==,32793548
"""We're Rocking the Planet"" (Cutting, 1984)",0,7,== Discography ==,32793548
"""Primrose Path"" (Cutting, 1986)",0,8,== Discography ==,32793548
"""UK Fresh 86' (The Anthem)"" (featuring MC Devon) (Streetwave (U.K.), 1986)",0,9,== Discography ==,32793548
"""I Don't Need Your Love"" (featuring Jai Sims) (Precise, 1987)",0,10,== Discography ==,32793548
==,0,11,== Copyrights ==,32793548
Copyrights ==,1,11,== Copyrights ==,32793548
"Calliste Jr., G. (1983).",0,12,== Copyrights ==,32793548
Al-Naafiysh (The Soul).,1,12,== Copyrights ==,32793548
"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",2,12,== Copyrights ==,32793548
"Calliste Jr., G. (1985).",0,13,== Copyrights ==,32793548
We're Rockin The Planet.,1,13,== Copyrights ==,32793548
"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",2,13,== Copyrights ==,32793548
"Calliste Jr., G., Taylor, D. (1985).",0,14,== Copyrights ==,32793548
Crime of Passion/Dub of Passion.,1,14,== Copyrights ==,32793548
"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",2,14,== Copyrights ==,32793548
"Calliste Jr., J., Caldwell, D. (1986).",0,15,== Copyrights ==,32793548
U.K. Fresh '86,1,15,== Copyrights ==,32793548
The Anthem.,2,15,== Copyrights ==,32793548
"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",3,15,== Copyrights ==,32793548
"Calliste Jr., G. (1986).",0,16,== Copyrights ==,32793548
Primrose Path.,1,16,== Copyrights ==,32793548
"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",2,16,== Copyrights ==,32793548
"Calliste Jr., G. (1987).",0,17,== Copyrights ==,32793548
Chateau Vie (Castle Life).,1,17,== Copyrights ==,32793548
"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",2,17,== Copyrights ==,32793548
"Calliste Jr., G., Gilliam, O. (1987).",0,18,== Copyrights ==,32793548
I Don't Need Your Love.,1,18,== Copyrights ==,32793548
"Retrieved September 6, 2007, from U.S. Copyright Office Public Catalog database.",2,18,== Copyrights ==,32793548
==,0,19,== References ==,32793548
References ==,1,19,== References ==,32793548
"^  DJ Qbert, DJ Shiftee, DJ Rafik.",0,20,== References ==,32793548
Qbert's Breakfast of Champions.,1,20,== References ==,32793548
Traktor Pro 2.,2,20,== References ==,32793548
Native Instruments.,3,20,== References ==,32793548
"Retrieved on April 4, 2011, from [42]",4,20,== References ==,32793548
^  Jay Strongman (2010).,0,21,== References ==,32793548
Warehouse Mix.,1,21,== References ==,32793548
Catch the Beat: The Best of Soul Underground.,2,21,== References ==,32793548
"Retrieved on April 4, 2011, from [43]",3,21,== References ==,32793548
^  CIOToday.com.,0,22,== References ==,32793548
(2010c).,1,22,== References ==,32793548
"""New Digital Media Solution Cloud Unveiled"".",2,22,== References ==,32793548
"Retrieved on December 14, 2010, from [44]",3,22,== References ==,32793548
^  CIOToday.com.,0,23,== References ==,32793548
(2010b).,1,23,== References ==,32793548
"""New Digital Media Solution Cloud Unveiled"".",2,23,== References ==,32793548
"Retrieved on December 14, 2010, from [45]",3,23,== References ==,32793548
^  CIOToday.com.,0,24,== References ==,32793548
(2010).,1,24,== References ==,32793548
"""New Digital Media Solution Cloud Unveiled"".",2,24,== References ==,32793548
"Retrieved on December 14, 2010, from [46]",3,24,== References ==,32793548
^  Various – Afterhours Ibiza Unmixed DJ Friendly Version. (2008).,0,25,== References ==,32793548
"Global Underground Ltd.  Retrieved on May 18, 2010, from [47]",1,25,== References ==,32793548
^  Various – Global Underground Afterhours Ibiza 2.,0,26,== References ==,32793548
(2008).,1,26,== References ==,32793548
"Global Underground Ltd. Retrieved on May 18, 2010, from [48]",2,26,== References ==,32793548
^  Various – Renaissance Anthems.,0,27,== References ==,32793548
(2008).,1,27,== References ==,32793548
Ministry of Sound.,2,27,== References ==,32793548
"Retrieved on May 18, 2010, from [49]",3,27,== References ==,32793548
^  Various – Ultimate Streetdance.,0,28,== References ==,32793548
(2008).,1,28,== References ==,32793548
Ministry of Sound.,2,28,== References ==,32793548
"Retrieved on May 18, 2010, from, [50]",3,28,== References ==,32793548
"^  Various – 12""/80s ElectroPop.",0,29,== References ==,32793548
(2009).,1,29,== References ==,32793548
Universal Music.,2,29,== References ==,32793548
"Retrieved on May 18, 2010, from [51]",3,29,== References ==,32793548
^  Various – DJ Food & DK (3).,0,30,== References ==,32793548
(2009).,1,30,== References ==,32793548
"Now, Look and Listen.",2,30,== References ==,32793548
Ninja Tune.,3,30,== References ==,32793548
"Retrieved on May 18, 2010, from [52]",4,30,== References ==,32793548
^,0,31,== References ==,32793548
DJ Hero: Renegade Edition.,1,31,== References ==,32793548
Difficulty Expert.,2,31,== References ==,32793548
"Activision Blizzard Retrieved May 18, 2010, from [53]",3,31,== References ==,32793548
^,0,32,== References ==,32793548
DJ Hero: Renegade Edition.,1,32,== References ==,32793548
Artists Listing.,2,32,== References ==,32793548
Activision Blizzard.,3,32,== References ==,32793548
"Retrieved May 18, 2010, from [54]",4,32,== References ==,32793548
^  Grand Theft Auto: Vice City. 2004.,0,33,== References ==,32793548
Rockstar Games.,1,33,== References ==,32793548
"Retrieved May 18. 2010, from [55]",2,33,== References ==,32793548
"^  Bogdanov, V. (n.d.).",0,34,== References ==,32793548
All Music Guide to Hip Hop – The Definitive Guide to Rap & Hip Hop.,1,34,== References ==,32793548
Hashim Jerry Calliste Jr. profile.,2,34,== References ==,32793548
Milwaukee: BackBeat Books.,3,34,== References ==,32793548
"Retrieved September 5, 2007, from [56]",4,34,== References ==,32793548
^  Electro Empire. (2000).,0,35,== References ==,32793548
Hashim interview.,1,35,== References ==,32793548
ElectroEmpire Articles.,2,35,== References ==,32793548
"Retrieved on September 5, 2007, from [57]",3,35,== References ==,32793548
^  Electro Empire.,0,36,== References ==,32793548
(2003).,1,36,== References ==,32793548
Hashim profile.,2,36,== References ==,32793548
"Retrieved September 5, 2007, from [58]",3,36,== References ==,32793548
"^  Fresh, F. (2004).",0,37,== References ==,32793548
Freddy Fresh presents The Rap Records 1st Edition – The Ultimate Vinyl Resource Book.,1,37,== References ==,32793548
Minnesota:,2,37,== References ==,32793548
Nearby Publishing LLC.,3,37,== References ==,32793548
"^  Gayagoy, G. (2000, October).",0,38,== References ==,32793548
The Single Life.,1,38,== References ==,32793548
Columbus Monthly.,2,38,== References ==,32793548
CM Media Inc.,3,38,== References ==,32793548
p. 40,4,38,== References ==,32793548
^  Hashim Music.,0,39,== References ==,32793548
(n.d.).,1,39,== References ==,32793548
ASCAP.,2,39,== References ==,32793548
"Retrieved September 6, 2007, from ASCAP ACE Title Search database.",3,39,== References ==,32793548
"^  Kellman, A. (2007).",0,40,== References ==,32793548
Hashim Biography.,1,40,== References ==,32793548
All Media Guide.,2,40,== References ==,32793548
"Retrieved September 5, 2007, from [59]",3,40,== References ==,32793548
"^  Kellman, A. (2007b).",0,41,== References ==,32793548
Hashim Biography.,1,41,== References ==,32793548
All Media Guide.,2,41,== References ==,32793548
"Retrieved September 5, 2007, from [60]",3,41,== References ==,32793548
"^  Kellman, A. (2007c).",0,42,== References ==,32793548
Hashim Biography.,1,42,== References ==,32793548
All Media Guide.,2,42,== References ==,32793548
"Retrieved September 5, 2007, from [61]",3,42,== References ==,32793548
"^  Kugel, W. (2005).",0,43,== References ==,32793548
Find new music in Bassmint.,1,43,== References ==,32793548
The Lantern.,2,43,== References ==,32793548
"Ohio State University school newspaper The Lantern, Retrieved September 5, (2007), from [62]",3,43,== References ==,32793548
"^  Kugel, W. (2005b).",0,44,== References ==,32793548
Find new music in Bassmint.,1,44,== References ==,32793548
The Lantern.,2,44,== References ==,32793548
"Ohio State University school newspaper The Lantern, Retrieved September 5, (2007), from [63]",3,44,== References ==,32793548
"^  Sony Music Entertainment Inc., (2004).",0,45,== References ==,32793548
Grand Theft Auto: Vice City OST Volume 5: Wildstyle Pirate Radio.,1,45,== References ==,32793548
USA: Sony Music Entertainment Inc.,2,45,== References ==,32793548
"^  Stanley, L. (2006).",0,46,== References ==,32793548
Apple's iPod dominates the MP3 Scene.,1,46,== References ==,32793548
Bowling Green University school newspaper.,2,46,== References ==,32793548
"Retrieved September 5, (2007), from [64]",3,46,== References ==,32793548
"^  Universal Music TV, (2004).",0,47,== References ==,32793548
The Definitive Electro and Hip Hip Collection.,1,47,== References ==,32793548
"Retrieved September 5, 2007, from [65]",2,47,== References ==,32793548
^  University of Miami School of Communication.,0,48,== References ==,32793548
(2006).,1,48,== References ==,32793548
Public Relations|Bassmint Music Inc..,2,48,== References ==,32793548
"Retrieved September 5, 2007, from [66]",3,48,== References ==,32793548
==,0,49,== External links ==,32793548
External links ==,1,49,== External links ==,32793548
Jerry Calliste Jr. Official web site,0,50,== External links ==,32793548
Calliste Communications,0,51,== External links ==,32793548
The Official Hashim,0,52,== External links ==,32793548
Hashim Music,0,53,== External links ==,32793548
Simplestreamtech.com Media made easy,0,54,== External links ==,32793548
"ASCAP ACE Title Search database at the Library of Congress Web Archives (archived September 15, 2002)",0,55,== External links ==,32793548
Discogs.com songwriting discography,0,56,== External links ==,32793548
Wikipedia Grand Theft Auto: Vice City soundtrack,0,57,== External links ==,32793548
"Grand Theft Auto Vice City radio station playlist at the Wayback Machine (archived December 5, 2006)",0,58,== External links ==,32793548
NBA Shootout 2004 video game credits listing,0,59,== External links ==,32793548
