sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Michael DiLeo (October 23, 1947 – August 24, 2011) was an American music industry executive and actor, known for his portrayal of gangster Tuddy Cicero in Martin Scorsese's Goodfellas.",0,0,N/A,3871976
"From 1984 to 1989, and again in 2009, he was Michael Jackson's manager.",1,0,N/A,3871976
==,0,1,== Career ==,3871976
Career ==,1,1,== Career ==,3871976
Frank DiLeo graduated from Central Catholic High School.,0,2,== Career ==,3871976
"DiLeo began his career in the music industry in the late 1960s, shortly after high school, as a rack jobber (distributing records to retail stores) in Pittsburgh.",1,2,== Career ==,3871976
"Following a number of brief, higher-profile jobs, he was hired as a promotion staffer in Cleveland by CBS Records subsidiary Epic Records in 1968.",2,2,== Career ==,3871976
"He promoted albums by The Hollies, Donovan and Sly & the Family Stone to local radio stations, and was later promoted to the company's regional office in Chicago.",3,2,== Career ==,3871976
"Circa 1969 he was ""headhunted"" by RCA Records in New York City, followed by a stint at Bell Records.",4,2,== Career ==,3871976
"After a year with Bell he ""retired"" from the music business and moved back to Pittsburgh.",5,2,== Career ==,3871976
"His return to the music industry was prompted by an ""electrical fire"" that destroyed his Pittsburgh home, for which his insurance carrier reportedly refused to pay out.",6,2,== Career ==,3871976
"In 1979, CBS Records president Walter Yetnikoff hired his friend DiLeo to work for Epic Records in New York City as Vice President of National Promotion.",0,3,== Career ==,3871976
"Overseeing a staff of 65 people and a multi-million dollar budget, Frank helped guide Epic Records from a small $65 million company to a $250 million; during this period Epic  outperformed its sister label Columbia Records for two years running.",1,3,== Career ==,3871976
"Artists signed to Epic included Quiet Riot, REO Speedwagon, Ozzy Osbourne, Gloria Estefan, Luther Vandross, Meat Loaf, Cyndi Lauper, Culture Club and above all Michael Jackson, among others.",2,3,== Career ==,3871976
"He was voted executive of the year for Epic Records, received over 80 gold and platinum awards, and was credited for taking Epic Records from the number fourteen label in the U.S. market to number two.",3,3,== Career ==,3871976
"In 1984, after the record-setting success of his Thriller album, Michael Jackson asked DiLeo to take over as his manager.",4,3,== Career ==,3871976
"DiLeo was the executive producer for the full-length movie Moonwalker, wrote and executive produced three Pepsi-Cola commercials (including negotiating a landmark endorsement deal), and eight music videos including the Grammy winning video ""Leave Me Alone"".",5,3,== Career ==,3871976
"DiLeo managed Jackson's Bad World Tour, and the Jackson family's Victory Tour.",6,3,== Career ==,3871976
"DiLeo managed Jackson until February 14, 1989, when Jackson accused DiLeo of tampering with money.",7,3,== Career ==,3871976
