sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vyacheslav Valerianovich Mescherin (Russian: Вячеслав Валерианович Мещерин, 30 June 1923 — 6 October 1995) was a Soviet and Russian musician and composer, founder of Vyacheslav Mescherin's Orchestra of Electronic Instruments that performed space age pop and easy listening music.",0,0,N/A,545969
==,0,1,== Biography ==,545969
Biography ==,1,1,== Biography ==,545969
"A veteran of World War II, Vyacheslav received Order of the Red Star and Medal ""For Courage"".",0,2,== Biography ==,545969
"After the war, Mescherin graduated from Gnessin State Musical College and worked on the radio.",1,2,== Biography ==,545969
"In 1957 he founded the Orchestra of Electronic Instruments, also informally known as the Vyacheslav Mescherin Orchestra.",2,2,== Biography ==,545969
"The orchestra used various electronic instruments, such as theremins, electronic organs and early synthesisers.",3,2,== Biography ==,545969
"Vyacheslav composed some of the music, but also arranged electronic versions of folk tunes and Western songs, such as Bimbo Jet and Popcorn.",4,2,== Biography ==,545969
"Initial critical reaction in conservative Soviet media was mixed; a newspaper parody article joked that ""Mescherin makes clothes irons play Tchaikovsky's Concerto No. 1"".",0,3,== Biography ==,545969
"But with time, Mescherin conquered a wider fan base and received many state awards, including the title of People's Artist of the RSFSR.",1,3,== Biography ==,545969
"Yuri Gagarin, the first human in space, was a fan of the Orchestra.",2,3,== Biography ==,545969
"Mescherin's music was often used as a background in elevators and waiting halls, as well as on television.",3,3,== Biography ==,545969
"Many of his compositions were included in popular animated series Well, Just You Wait!",4,3,== Biography ==,545969
and the 1959 science fiction film Nebo Zovyot.,5,3,== Biography ==,545969
The Mescherin Orchestra remained active until 1990.,6,3,== Biography ==,545969
"The Vyacheslav Mescherin Orchestra had produced over 1,000 music tracks, all of which are archived in the old Soviet Sound Recording Museum in Moscow.",0,4,== Biography ==,545969
"Mescherin's music has been collected in two albums entitled Easy USSR Volumes I and II (1960s and 1970s, and 1970s and 1980s, respectively), which became the subject of the BBC Radio 4 documentary Tim Key's Easy USSR in which Tim Key explains his obsession with Mescherin’s music.",1,4,== Biography ==,545969
