sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roman Toi (June 18, 1916 – May 7, 2018) was an Estonian-Canadian composer, choir conductor, and organist.",0,0,N/A,27100823
"Influenced by Ralph Vaughan Williams, Toi's music is melodic, lyrical, and melancholic in style.",1,0,N/A,27100823
"His compositional output includes nine cantatas (composed 1953–77), three symphonies (1969, 1972, 1974), and more than 80 choral works.",2,0,N/A,27100823
Many of his compositions have become part of the standard Estonian choral repertoire.,3,0,N/A,27100823
==,0,1,== Life and career ==,27100823
Life and career ==,1,1,== Life and career ==,27100823
"Born in Kõo Parish, Estonia, Toi became a naturalized Canadian citizen in 1957.",0,2,== Life and career ==,27100823
"He began his professional education at the Institute of Advanced Studies in Montreux, Switzerland and then studied at the Mozarteum University of Salzburg from 1942 to 1943 where he was a pupil of Clemens Krauss.",1,2,== Life and career ==,27100823
"He spent the next six years conducting and writing music for choirs, theatre, and radio in Europe.",2,2,== Life and career ==,27100823
In 1949 Toi emigrated to Canada where he initially settled in Montreal.,3,2,== Life and career ==,27100823
In 1951 he moved to Toronto where he began conducting the Estonian Male Choir just a year later.,4,2,== Life and career ==,27100823
"He became the conductor of the Estonia Mixed Choir in 1957, a position he held until 1972.",5,2,== Life and career ==,27100823
From 1952 to 1968 he served as the organist-choirmaster of Centennial United Church.,6,2,== Life and career ==,27100823
He also worked frequently as a guest conductor at choral festivals internationally.,7,2,== Life and career ==,27100823
In 1973 and 1974 he served as president of the Ontario Choral Federation.,8,2,== Life and career ==,27100823
In 1976 he founded the 85-voice Estonia Choir with whom he toured North America frequently.,9,2,== Life and career ==,27100823
"The choir also gave concert tours in Israel (1987), Australia (1988), and Estonia (1989, 1990) under his leadership.",10,2,== Life and career ==,27100823
In 1971 Toi entered The Royal Conservatory of Music (RCM) where he studied under Samuel Dolin and earned an associates diploma in music composition in 1973.,11,2,== Life and career ==,27100823
"The following year he joined the faculty of the RCM teaching courses in theory, conducting, and composition.",12,2,== Life and career ==,27100823
He earned a Doctor of Philosophy from Union Graduate School in 1977.,13,2,== Life and career ==,27100823
"He turned 100 in June 2016 and died in May 2018 at the age of 101 in Toronto, Canada.",14,2,== Life and career ==,27100823
==,0,3,== References ==,27100823
References ==,1,3,== References ==,27100823
