sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hyun Seung-hee (Korean: 현승희; born January 25, 1996), known mononymously as Seunghee (Korean: 승희), is a South Korean singer and a television personality.",0,0,N/A,66176526
She is a member of the South Korean girl group,1,0,N/A,66176526
Oh My Girl.,2,0,N/A,66176526
==,0,1,== Career ==,66176526
Career ==,1,1,== Career ==,66176526
===,0,2,== Career == | === Pre-debut ===,66176526
Pre-debut ===,1,2,== Career == | === Pre-debut ===,66176526
"Seunghee was a regular name in various singing contests and reality shows, including:",0,3,== Career == | === Pre-debut ===,66176526
"KBS 1TV's Korea Sings (2007), where she won the Excellence Prize;",0,4,== Career == | === Pre-debut ===,66176526
"SBS TV's Star King (2007), where she was known to the public as the ""11-year-old Little BoA""; and",0,5,== Career == | === Pre-debut ===,66176526
"Mnet's Superstar K 2 (2010), where she made it to the Super Week but did not make it to the top 11 finalists round.",0,6,== Career == | === Pre-debut ===,66176526
"She became a Brave Entertainment trainee in 2012, but transferred to WM Entertainment two years later.",1,6,== Career == | === Pre-debut ===,66176526
===,0,7,== Career == | === 2015–2019: Debut with Oh My Girl & solo activities ===,66176526
2015–2019:,1,7,== Career == | === 2015–2019: Debut with Oh My Girl & solo activities ===,66176526
Debut with Oh My Girl & solo activities =,2,7,== Career == | === 2015–2019: Debut with Oh My Girl & solo activities ===,66176526
==,3,7,== Career == | === 2015–2019: Debut with Oh My Girl & solo activities ===,66176526
"On April 20, 2015, Seunghee made her debut as a member of WM Entertainment's first girl group, Oh My Girl, with their first extended play of the same name.",0,8,== Career == | === 2015–2019: Debut with Oh My Girl & solo activities ===,66176526
"In July 2015, Seunghee made her acting debut in a web drama titled Loss:Time:Life.",1,8,== Career == | === 2015–2019: Debut with Oh My Girl & solo activities ===,66176526
"In July 2016, she competed in Girl Spirit, a singing competition show that aimed to highlight the talents of vocalists from lesser-known girl groups.",2,8,== Career == | === 2015–2019: Debut with Oh My Girl & solo activities ===,66176526
"In June 2019, Seunghee competed in King of Mask Singer under the name ""Zoo"".",0,9,== Career == | === 2015–2019: Debut with Oh My Girl & solo activities ===,66176526
===,0,10,== Career == | === 2020–present: Further solo activities ===,66176526
2020–present: Further solo activities =,1,10,== Career == | === 2020–present: Further solo activities ===,66176526
==,2,10,== Career == | === 2020–present: Further solo activities ===,66176526
"From November 2020 to January 2021, Seunghee starred in the sports variety show, Not Soccer or Baseball, alongside athletes Chan Ho Park and Lee Young-pyo.",0,11,== Career == | === 2020–present: Further solo activities ===,66176526
"From February to May 2021, Seunghee together with Kim Hee-chul, Shindong, and Lee Sang-min, hosted Friends, a television program that follows the daily lives of its cast while also showing the emergence of their friendships and romance.",1,11,== Career == | === 2020–present: Further solo activities ===,66176526
==,0,12,== Discography ==,66176526
Discography ==,1,12,== Discography ==,66176526
===,0,13,== Discography == | === Soundtrack appearances ===,66176526
Soundtrack appearances =,1,13,== Discography == | === Soundtrack appearances ===,66176526
=,2,13,== Discography == | === Soundtrack appearances ===,66176526
=,3,13,== Discography == | === Soundtrack appearances ===,66176526
==,0,14,== Filmography ==,66176526
Filmography ==,1,14,== Filmography ==,66176526
===,0,15,== Filmography == | === Television shows ===,66176526
Television shows =,1,15,== Filmography == | === Television shows ===,66176526
==,2,15,== Filmography == | === Television shows ===,66176526
===,0,16,== Filmography == | === Web Shows ===,66176526
Web Shows =,1,16,== Filmography == | === Web Shows ===,66176526
==,2,16,== Filmography == | === Web Shows ===,66176526
==,0,17,== Awards  and nominations ==,66176526
Awards  and nominations ==,1,17,== Awards  and nominations ==,66176526
==,0,18,== Notes ==,66176526
Notes ==,1,18,== Notes ==,66176526
==,0,19,== External links ==,66176526
External links ==,1,19,== External links ==,66176526
Seunghee on Instagram,0,20,== External links ==,66176526
==,0,21,== References ==,66176526
References ==,1,21,== References ==,66176526
