sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Taylor (born 26 January 1961) is an English guitarist, best known for his long-time affiliation with Robbie Williams and for formerly being a member of Tears for Fears.",0,0,N/A,26363666
==,0,1,== Career ==,26363666
Career ==,1,1,== Career ==,26363666
Taylor started playing in local bands in his youth before joining Neon as a session musician in the early 1980s.,0,2,== Career ==,26363666
"During this time he met Curt Smith and Roland Orzabal who, after founding Tears for Fears, asked Taylor to tour with them and play guitar tracks for their second album, Songs from the Big Chair (1985), and their third The Seeds of Love (1989).",1,2,== Career ==,26363666
Taylor toured with the band several times between 1983 and 1990 and appears on their live concert videos In My Mind's Eye (1984) and Going to California.,2,2,== Career ==,26363666
"In 1985, He released the first and only album titled You've Got to Stay Young with his former band Violent Blue under Magnet Records.",0,3,== Career ==,26363666
(1990).,1,3,== Career ==,26363666
"In the 1990s, he went on to play with several artists before becoming a regular member of Robbie Williams' band in 2003.",2,3,== Career ==,26363666
"Taylor has played guitar for many artists including Tina Turner, Howard Jones, Chris de Burgh, Natalie Imbruglia and James Morrison.",3,3,== Career ==,26363666
==,0,4,== Solo ==,26363666
Solo ==,1,4,== Solo ==,26363666
"In 2011, Taylor released his first solo album, No Self Control, and toured Germany assisted by Gary Nuttal.",0,5,== Solo ==,26363666
"In April 2012, he released his second album Chasing Butterflies.",1,5,== Solo ==,26363666
==,0,6,== Discography ==,26363666
Discography ==,1,6,== Discography ==,26363666
Tears for Fears - Songs from the Big Chair (1985),0,7,== Discography ==,26363666
Red Box - The Circle & The Square (1986),0,8,== Discography ==,26363666
Climie Fisher - Everything (1987),0,9,== Discography ==,26363666
Jane Wiedlin - Fur (1988),0,10,== Discography ==,26363666
Holly Johnson - Blast (1989),0,11,== Discography ==,26363666
Tina Turner - Foreign Affair (1989),0,12,== Discography ==,26363666
"Morrissey - ""The Last of the Famous International Playboys"" (1989)",0,13,== Discography ==,26363666
Tears for Fears - The Seeds of Love (1989),0,14,== Discography ==,26363666
Easterhouse - Waiting for the Redbird (1989),0,15,== Discography ==,26363666
Propaganda - 1234 (1990),0,16,== Discography ==,26363666
Tina Turner - Simply the Best (1991),0,17,== Discography ==,26363666
Howard Jones - In the Running (1992),0,18,== Discography ==,26363666
Simon Climie - Soul Inspiration (1992),0,19,== Discography ==,26363666
The Beloved - Conscience (1993),0,20,== Discography ==,26363666
Wendy James - Now Ain't the Time for Your Tears (1993),0,21,== Discography ==,26363666
Chris de Burgh - This Way Up (1994),0,22,== Discography ==,26363666
Heather Nova - Siren (1998),0,23,== Discography ==,26363666
Robbie Williams - Sing When You're Winning (2000),0,24,== Discography ==,26363666
Natalie Imbruglia - White Lilies Island (2001),0,25,== Discography ==,26363666
Naked Eyes - Everything and More (2001),0,26,== Discography ==,26363666
"Nick Carter - ""Help Me"" (2002)",0,27,== Discography ==,26363666
Robbie Williams - Escapology (2002),0,28,== Discography ==,26363666
"Brian McFadden - ""Real to Me"" (2004)",0,29,== Discography ==,26363666
Natalie Imbruglia - Counting Down the Days (2005),0,30,== Discography ==,26363666
Robbie Williams - Intensive Care (2005),0,31,== Discography ==,26363666
James Morrison - Undiscovered (2006),0,32,== Discography ==,26363666
Robbie Williams - Rudebox (2006),0,33,== Discography ==,26363666
Neil Taylor - No Self Control (2011),0,34,== Discography ==,26363666
Neil Taylor - Chasing Butterflies (2012),0,35,== Discography ==,26363666
Neil Taylor -,0,36,== Discography ==,26363666
No God Like Rock 'n' Roll (2013),1,36,== Discography ==,26363666
Robbie Williams - Under the Radar Volume 1 (2014),0,37,== Discography ==,26363666
Neil Taylor - Silverwing (2015),0,38,== Discography ==,26363666
Robbie Williams - Under the Radar Volume 2 (2017),0,39,== Discography ==,26363666
==,0,40,== References ==,26363666
References ==,1,40,== References ==,26363666
==,0,41,== External links ==,26363666
External links ==,1,41,== External links ==,26363666
Official Neil Taylor website,0,42,== External links ==,26363666
Official Facebook page,0,43,== External links ==,26363666
Neil Taylor discography at CD Universe,0,44,== External links ==,26363666
