sentences,sentenceIndex,paragraphIndex,section,wikiId
George Nazos (Greek: Γιώργος Νάζος Giórgios Názos) (1862 – 1934) was a Greek music teacher and director of the Athens Conservatoire.,0,0,N/A,42951945
He was from a well-known family from Tinos Island.,1,0,N/A,42951945
He was recognized for his musical talent at a young age.,2,0,N/A,42951945
"In 1881 he went to Munich, Germany to study piano and advanced theory, returning to Greece in 1886.",3,0,N/A,42951945
==,0,1,== Career ==,42951945
Career ==,1,1,== Career ==,42951945
"In 1891, Nazos was appointed musical director of the Athens Conservatory, which he reorganized by hiring foreign teachers.",0,2,== Career ==,42951945
"Specifically, he proceeded to Germanize the curriculum, perhaps influenced by his studies in Munich, and apply progressive educational methods, which led to the founding of the Conservatory's student orchestra, the first incarnation of what was to become the Athens State Orchestra upon nationalization.",1,2,== Career ==,42951945
"He also founded or was important to the founding of the Conservatory's drama, opera, Byzantine, and military band departments, and contributed to Greek legislation pertaining to music education.",2,2,== Career ==,42951945
"As a teacher, he taught in piano, voice, and music theory.",3,2,== Career ==,42951945
"In his field, he dealt with scientific research and the collection of Greek traditional songs from the Peloponnesus and Crete.",0,3,== Career ==,42951945
This research work was published in Athens under the title of Peninta dimódi ásmata Peloponnisou kai Kritis (Fifty traditional songs from Peloponnesus and Crete).,1,3,== Career ==,42951945
"Nazos was a dedicated professional musician, and his contribution to conservatories, schools, orchestras, and theatre was significant.",0,4,== Career ==,42951945
"Through 30 years of effort, he laid the foundations of Greek music education.",1,4,== Career ==,42951945
==,0,5,== References ==,42951945
References ==,1,5,== References ==,42951945
"Katochianou, A., Tiliakos, K. & Tselikas I. (Eds.).",0,6,== References ==,42951945
(2004). ).,1,6,== References ==,42951945
Egkyklopaidiko Lexiko tis Klasikis Mousikis.,2,6,== References ==,42951945
[Εncyclopedic dictionary of Classical Music].,3,6,== References ==,42951945
Athens: Lambrakis Press Group.,4,6,== References ==,42951945
Leotsakos G. (n.d.).,0,7,== References ==,42951945
Greek Music: Music of Modern Greece.,1,7,== References ==,42951945
The Athens Conservatory and the National School.,2,7,== References ==,42951945
Retrieved from http://www.musicportal.gr/greek_modern_music_athens_conservatoire/?lang=en,3,7,== References ==,42951945
Leotsakos G. (2012).,0,8,== References ==,42951945
Light under a bushel: Piano works by Greek composers 1847-1908.,1,8,== References ==,42951945
"( Griogorea Elena, Trans.), Athens: Papagrigoriou K. – Nakas X.",2,8,== References ==,42951945
"Nazos, G. (1931).",0,9,== References ==,42951945
I perisyllogi ton dimodon asmaton.,1,9,== References ==,42951945
[The collection of folk songs].,2,9,== References ==,42951945
Mousika Chronika.,3,9,== References ==,42951945
"3, 1-4.",4,9,== References ==,42951945
"Patsis, C. (1979).",0,10,== References ==,42951945
Nea Elliniki Egkyklopaideia.,1,10,== References ==,42951945
[New Greek encyclopedia].,2,10,== References ==,42951945
"(Vol. 18, p. 228 – 229).",3,10,== References ==,42951945
Athens: Charis Tzo Patsis.,4,10,== References ==,42951945
"Pournara, E. & Bougas, N. (Eds.).",0,11,== References ==,42951945
(2001).,1,11,== References ==,42951945
Encyclopaedia Papyros – Laroussse – Britannica.,2,11,== References ==,42951945
"(Vol. 44, pp. 304).",3,11,== References ==,42951945
Athens: Papyrus Press Group.,4,11,== References ==,42951945
Romanou K. (2009).,0,12,== References ==,42951945
Serbian & Greek Art Music – A Patch to Western Music History.,1,12,== References ==,42951945
"Chicago, IL: The University of Chicago Press.",2,12,== References ==,42951945
