sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Angerer (16 May 1927 – 26 July 2017) was an Austrian violist, conductor, composer and radio presenter.",0,0,N/A,25900604
==,0,1,== Life ==,25900604
Life ==,1,1,== Life ==,25900604
"Angerer studied music theory and composition with Friedrich Reidinger and Alfred Uhl, and conducting with Hans Swarowsky.",0,2,== Life ==,25900604
"He performed in the viola section of Wiener Symphoniker, Tonhalle Orchester Zürich and Orchestre de la Suisse Romande early in his career and was viola soloist with the Wiener Symphoniker from 1953 to 1957.",1,2,== Life ==,25900604
Angerer then began to conduct the Vienna Chamber Orchestra and the orchestras in Bonn and Ulm.,2,2,== Life ==,25900604
From 1967 to 1972 he was principal conductor of the Salzburg Opera Theater (Salzburger Landestheater) and led the Südwestdeutsches Kammerorchester from 1971 to 1982.,3,2,== Life ==,25900604
"In 1982, Angerer began conducting the Concilium Musicum Wien and held a teaching position at the University of Music and Performing Arts in Vienna from 1982 to 1992.",4,2,== Life ==,25900604
"Angerer was awarded the Austrian State Prize for Music in 1953 for his Musik für Viola allein and in 2001, he received the Austrian Cross of Honour for Science and Art, 1st class.",0,3,== Life ==,25900604
Paul Angerer's compositional style is influenced by that of Paul Hindemith.,1,3,== Life ==,25900604
"His works are published by Verlag Doblinger, Universal Edition, C. Haslinger and Editions M. Reift.",2,3,== Life ==,25900604
==,0,4,== Selected works ==,25900604
Selected works ==,1,4,== Selected works ==,25900604
"OperaDie Paßkontrolle, Television Opera (1958)OrchestralOrchesterwerk I (1946)",0,5,== Selected works ==,25900604
Orchesterwerk II (1947),0,6,== Selected works ==,25900604
Sinfonia III for chamber orchestra (1947),0,7,== Selected works ==,25900604
Musik für Streichinstrumente VIII for 15 stringed instruments (1950),0,8,== Selected works ==,25900604
Musik für Orchester (1950),0,9,== Selected works ==,25900604
Gradatio (1951),0,10,== Selected works ==,25900604
Sinfonia in A (1951),0,11,== Selected works ==,25900604
Concert pour la Jeunesse (1956),0,12,== Selected works ==,25900604
Musica fera (1956),0,13,== Selected works ==,25900604
Recordatio for 14 strings (1972),0,14,== Selected works ==,25900604
Ire in orbem for string orchestra (1975)Concert bandAngerer-Marsch (1986),0,15,== Selected works ==,25900604
Eisenbahn-Marsch (1987)ConcertanteSinfonia I for organ and chamber orchestra (1945),0,16,== Selected works ==,25900604
"Concerto for viola, harpsichord and 5 winds (oboe, English horn, 2 bassoons, trumpet) (1946)",0,17,== Selected works ==,25900604
Concerto for viola and chamber orchestra (1947),0,18,== Selected works ==,25900604
"Concerto for harpsichord and 6 winds (flute, oboe, 2 bassoons, trumpet and trombone) (1950)",0,19,== Selected works ==,25900604
"Concerto for viola and brass sextet (3 trumpets, 2 trombones, tuba) (1950)",0,20,== Selected works ==,25900604
Musik für Streichinstrumente IX for viola and string orchestra (1950),0,21,== Selected works ==,25900604
Responsorium for English horn and string orchestra (1951),0,22,== Selected works ==,25900604
Liberatio for violin and chamber orchestra (1952),0,23,== Selected works ==,25900604
Musik für Klavier und Streicher (Music for Piano and Strings) (1953),0,24,== Selected works ==,25900604
"Musica ad impulsum et pulsum for violin, viola, cello and double bass soli, string orchestra and percussion (1955)",0,25,== Selected works ==,25900604
Conference entre deux violoncelles for 2 cellos and chamber orchestra (1956),0,26,== Selected works ==,25900604
"Konzert (Sonnerie) for harpsichord, string orchestra and percussion (1956)",0,27,== Selected works ==,25900604
Gloriatio for double bass and chamber orchestra (1957),0,28,== Selected works ==,25900604
"Concerto for viola and orchestra (1962, 1975)",0,29,== Selected works ==,25900604
Concerto for 2 alto recorders and chamber orchestra (1962),0,30,== Selected works ==,25900604
"Concerto for viola da gamba, strings and percussion (1962)",0,31,== Selected works ==,25900604
Concerto for piano and string orchestra (1962),0,32,== Selected works ==,25900604
Quicquam for double bass and string orchestra (1977),0,33,== Selected works ==,25900604
Musica conquisita – pro fidicina et cordarum sonus for harp and string orchestra (1981),0,34,== Selected works ==,25900604
Musica exanimata for cello and chamber orchestra (1983)Chamber and instrumental musicPartita in E minor for viola and piano (1944),0,35,== Selected works ==,25900604
Musik for viola and piano (1945),0,36,== Selected works ==,25900604
Musik für,0,37,== Selected works ==,25900604
Streichinstrumente I for string quartet (1945),1,37,== Selected works ==,25900604
Sonata in A for violin and piano (1945),0,38,== Selected works ==,25900604
"Musik für Streichinstrumente II for 2 violas, cello and double bass (1946)",0,39,== Selected works ==,25900604
"Musik für Streichinstrumente III for violin solo, 2 violas, cello and double bass (1946)",0,40,== Selected works ==,25900604
"Trio for oboe, viola and bassoon (1946)",0,41,== Selected works ==,25900604
Kammermusik for woodwind quintet (1947),0,42,== Selected works ==,25900604
Musik für Oboe und Streichinstrumente (1947),0,43,== Selected works ==,25900604
"Musik für Streichinstrumente IV for 2 violins, viola, cello and double bass (1947)",0,44,== Selected works ==,25900604
"Musik für Streichinstrumente V, Trio for violin, viola and cello (1947)",0,45,== Selected works ==,25900604
"Sextett for flute, trumpet, bassoon, violin, viola and double bass (1947)",0,46,== Selected works ==,25900604
"Konzert für zwölf Instrumente for piccolo, flute, clarinet, bassoon, trombone, tuba, 2 violas, cello, double bass, piano and timpani (1948)",0,47,== Selected works ==,25900604
"Musik für Fagott, Streichinstrumente und Klavier (1948)",0,48,== Selected works ==,25900604
Musik für Viola allein for viola solo (1948),0,49,== Selected works ==,25900604
"Divertissement for flute, oboe and bassoon (1949)",0,50,== Selected works ==,25900604
Duo for viola and cello (1949),0,51,== Selected works ==,25900604
