sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan Rikard Wolff (8 April 1958 – 17 November 2017) was a Swedish actor and singer.,0,0,N/A,4458738
"His career included both film roles in House of Angels and its two sequels and theatre roles such as in Waiting for Godot at Royal Dramatic Theatre, and A Chorus Line at The Göteborg Opera.",1,0,N/A,4458738
He was made a Knight of the Legion of Honour for his work with French music.,2,0,N/A,4458738
"He had also been awarded a Grammis, and received the Swedish Academy's 2017 prize for theatre, as well as a royal medal for his service as an actor.",3,0,N/A,4458738
==,0,1,== Life and career ==,4458738
Life and career ==,1,1,== Life and career ==,4458738
Wolff grew up in Gubbängen in Farsta and moved to Karlstad at the age of ten.,0,2,== Life and career ==,4458738
He started to study acting at Skara skolscen in 1978 and then began his professional career in the theatre group Vågspel in Södertälje.,1,2,== Life and career ==,4458738
"From 1980 to 1982, he worked at Teater Aurora, where he played the lead role in Friedrich Schiller's play Don Carlos.",2,2,== Life and career ==,4458738
"He toured with several successful song repertoires performing French chanson, with his inspirations Édith Piaf, Jacques Brel and Barbara.",3,2,== Life and career ==,4458738
"Between 1984 and 1987, he studied at the Swedish National Academy of Mime and Acting in Malmö, where he came into contact with and started a co-operation with director Rickard Günther, which led to a role in the play Mefisto.",4,2,== Life and career ==,4458738
"During his study years he worked with Suzanne Osten in Affären Danton, and acted in Osten's directoral debut film, Lethal Film, in 1988.",5,2,== Life and career ==,4458738
His role as the poet Paul Andersson in the television series Apelsinmannen led to his big breakthrough in the Swedish public in 1990.,6,2,== Life and career ==,4458738
He voiced Scar in the Swedish dub of The Lion King.,7,2,== Life and career ==,4458738
"He also starred in the movie House of Angels, and its two sequels, among other films.",8,2,== Life and career ==,4458738
"Wolff had also done various plays, such as Midsommarnatts Dröm (a Swedish version of A Midsummer Night's Dream), and solo acts such as Chanson Suicide and music tours.",9,2,== Life and career ==,4458738
His albums included Pojken på månen and Du får mig (om jag får dig).,10,2,== Life and career ==,4458738
"He took part in Melodifestivalen 2013 with the song ""En förlorad sommar"", written by Tomas Andersson Wij, in a bid to represent Sweden during Eurovision Song Contest.",11,2,== Life and career ==,4458738
"He performed the song on 9 February 2013 during semi-final 2 of the competition, placing seventh and not qualifying further.",12,2,== Life and career ==,4458738
"He had expanded his theatre career by acting in the play Waiting for Godot at the Royal Dramatic Theatre in Stockholm in 1990, Hamlet at Östgötateatern in 1995, A Chorus Line in 2002 at The Göteborg Opera, Richard III at Riksteatern in 2006, and conferencier at Colin Nutleys Cabaret at Stockholm City Theatre.",13,2,== Life and career ==,4458738
"Throughout the years he wrote and performed his own songs and recorded several albums, and in 2001 he won a Grammis award for ""Allra störst är kärleken"".",14,2,== Life and career ==,4458738
"Wolff took part in the opening ceremony for the Friends Arena in Stockholm, where he performed one of his best known songs, ""Pojken på månen"".",15,2,== Life and career ==,4458738
"His final work as an actor was playing Dr. Ruben in 24 episodes of the Sveriges Television's Christmas calendar titled Jakten på tidskristallen, to be shown in December 2017.",16,2,== Life and career ==,4458738
==,0,3,== Honours ==,4458738
Honours ==,1,3,== Honours ==,4458738
"In 2001, Wolff won a Grammis for Min allra största kärlek.",0,4,== Honours ==,4458738
In 2011 he was awarded the royal medal Litteris et Artibus for his services as an actor.,1,4,== Honours ==,4458738
"In June 2013, French president François Hollande made him a Knight of the Legion of Honour for his dedication and work with French music.",2,4,== Honours ==,4458738
"In addition he was awarded several prizes and stipends, including the 2017 theatre prize of the Swedish Academy.",3,4,== Honours ==,4458738
==,0,5,== Personal life ==,4458738
Personal life ==,1,5,== Personal life ==,4458738
Wolff was openly gay.,0,6,== Personal life ==,4458738
"He had one daughter with Stina Gardell, a Swedish producer and journalist, sister of the Swedish novelist, playwright, screenwriter and comedian Jonas Gardell and of the religion scholar Mattias Gardell.",1,6,== Personal life ==,4458738
==,0,7,== Death ==,4458738
Death ==,1,7,== Death ==,4458738
"Wolff suffered from pulmonary emphysema since 1988 due to the genetic disease alpha-1 antitrypsin deficiency and died on 17 November 2017, aged 59.",0,8,== Death ==,4458738
==,0,9,== Filmography ==,4458738
Filmography ==,1,9,== Filmography ==,4458738
1980:,0,10,== Filmography ==,4458738
Sverige åt svenskarna - (uncredited),1,10,== Filmography ==,4458738
1988:,0,11,== Filmography ==,4458738
"Livsfarlig film - Sminkör, ""kött och ben""",1,11,== Filmography ==,4458738
1990:,0,12,== Filmography ==,4458738
"Den svarta cirkeln (TV Series) - Killander, fotograf",1,12,== Filmography ==,4458738
1990:,0,13,== Filmography ==,4458738
Blankt vapen - Eberhardt,1,13,== Filmography ==,4458738
1990:,0,14,== Filmography ==,4458738
Honungsvargar,1,14,== Filmography ==,4458738
1991:,0,15,== Filmography ==,4458738
Oxen - Johannes,1,15,== Filmography ==,4458738
1992: House of Angels - Zac,0,16,== Filmography ==,4458738
1992:,0,17,== Filmography ==,4458738
Jönssonligan & den svarta diamanten - Romanoff,1,17,== Filmography ==,4458738
1993:,0,18,== Filmography ==,4458738
Sista dansen - Vicar,1,18,== Filmography ==,4458738
1994: Zorn - Isaac Grünewald,0,19,== Filmography ==,4458738
1994:,0,20,== Filmography ==,4458738
