sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elgin Baylor Lumpkin (born October 15, 1970), better known by his stage name  Ginuwine, is an American R&B singer, songwriter, dancer, and actor.",0,0,N/A,235842
He began his career as a member of Swing Mob in the early 1990s.,1,0,N/A,235842
"Signing to Epic Records as a solo artist in the mid-1990s, Ginuwine has released a number of multi-platinum and platinum-selling albums and singles, becoming one of R&B's top artists during the late 1990s and early 2000s.",2,0,N/A,235842
"He had significant commercial success with his first four albums: Ginuwine...The Bachelor (2× Platinum), 100% Ginuwine (2× Platinum), The Life (Platinum), and The Senior (Gold).",3,0,N/A,235842
"According to Billboard, Ginuwine has sold roughly 10 million albums in the US.",4,0,N/A,235842
Ginuwine received the Urban Music Icon Award at 2021 Black Music Honors.,5,0,N/A,235842
==,0,1,== Early life ==,235842
Early life ==,1,1,== Early life ==,235842
"Elgin Baylor Lumpkin was born on October 15, 1970 in Washington, D.C.",0,2,== Early life ==,235842
"He is named after NBA legend Elgin Baylor, a fellow D.C. native.",1,2,== Early life ==,235842
"In 1989, he graduated from Forestville High School (now known as Forestville Military Academy) in Forestville, Maryland, and later graduated from Prince George's Community College in Largo, Maryland, with a paralegal associate's degree.",2,2,== Early life ==,235842
==,0,3,== Career ==,235842
Career ==,1,3,== Career ==,235842
===,0,4,== Career == | === Music ===,235842
Music =,1,4,== Career == | === Music ===,235842
==,2,4,== Career == | === Music ===,235842
"Ginuwine began his career as a member of Swing Mob, a Rochester, New York-based record label and music compound founded by Donald ""DeVante Swing"" DeGrate, a member of popular 90's R&B group Jodeci.",0,5,== Career == | === Music ===,235842
"There, he met rapper Melissa ""Missy"" Elliott, singer-songwriter Stephen ""Static Major"" Garrett and producer Timothy ""Timbaland"" Mosley, who became his main collaborators through the 1990s.",1,5,== Career == | === Music ===,235842
"After Swing Mob folded, they continued working together on different projects, one of which was Ginuwine's 1996 debut album, titled Ginuwine...The Bachelor.",2,5,== Career == | === Music ===,235842
"The first single, ""Pony"" showcased his smooth vocals and Timbaland's innovative production style,and also Static Major's writing skills,the two became a hit-making duo.",3,5,== Career == | === Music ===,235842
"""Pony"" peaked at number 6 on the Billboard Hot 100.",4,5,== Career == | === Music ===,235842
It is still relevant today with the smooth upbeat tempos.,5,5,== Career == | === Music ===,235842
It was used in the video game Grand Theft Auto IV in 2008.,6,5,== Career == | === Music ===,235842
"In 2012, ""Pony"" was featured in a striptease dance performed by Channing Tatum in the film Magic Mike.",7,5,== Career == | === Music ===,235842
"Mike Patton and Rahzel together perform a cover of ""Pony"" during their concerts.",8,5,== Career == | === Music ===,235842
"Ginuwine covered Prince's ""When Doves Cry"" single from the movie soundtrack Purple Rain.",9,5,== Career == | === Music ===,235842
"His second album, 100% Ginuwine, was released in 1999 and featured the hit singles ""Same Ol' G, ""So Anxious"" and ""None of Ur Friends Business"".",0,6,== Career == | === Music ===,235842
"After 100% Ginuwine, Ginuwine and Timbaland grew apart.",1,6,== Career == | === Music ===,235842
Producers such as R. Kelly has crafted hits for him since then.,2,6,== Career == | === Music ===,235842
"In 2001, Ginuwine had a number-four hit on the Billboard Hot 100 with the single ""Differences"", which also peaked at number one on the Billboard Hot R&B/Hip-Hop Songs chart.",3,6,== Career == | === Music ===,235842
"Within a year, Ginuwine lost both of his parents.",0,7,== Career == | === Music ===,235842
"He later wrote and recorded a song that is featured on his third album The Life entitled ""Two Reasons I Cry"".",1,7,== Career == | === Music ===,235842
"In 2002, he was a featured artist on P. Diddy's number-one hit ""I Need a Girl (Part II)"".",2,7,== Career == | === Music ===,235842
"Later that year, Ginuwine started his own label, Bag Entertainment.",3,7,== Career == | === Music ===,235842
The label would feature artists such as Jose Cenquentez (who appeared on The Senior) and Knight.,4,7,== Career == | === Music ===,235842
"Ginuwine's fifth album, Back II Da Basics, was released on November 15, 2005.",0,8,== Career == | === Music ===,235842
"The album debuted at number 12 on the Billboard 200, selling close to 100,000 copies.",1,8,== Career == | === Music ===,235842
"Ginuwine stated on BET's Top 100 countdown that the album went Gold with sales of 500,000 copies.",2,8,== Career == | === Music ===,235842
"In May 2007, an album entitled I Apologize was released in stores.",3,8,== Career == | === Music ===,235842
"Although attributed to Ginuwine, the release was an unauthorized album and included only three Ginuwine songs – apparently from stolen masters – and ten songs by other artists.",4,8,== Career == | === Music ===,235842
Ginuwine spoke against the unofficial release on both his MySpace page and through YouTube.,5,8,== Career == | === Music ===,235842
"In 2007, Ginuwine collaborated with Canadian hip-hop artist Belly in the latter's debut solo song ""Pressure"", which was featured in Belly's debut album the Revolution, released in June 2007.",6,8,== Career == | === Music ===,235842
"Ginuwine's sixth album entitled A Man's Thoughts, was released on June 23, 2009.",0,9,== Career == | === Music ===,235842
"The album was produced by The Underdogs, B Cox, Timbaland, The Runners, Johnta Austin, Oak and Polow Da Don.",1,9,== Career == | === Music ===,235842
"The album includes guests appearances from Brandy, Missy Elliott, Bun B and Timbaland.",2,9,== Career == | === Music ===,235842
Ginuwine formed a group with Tank and Tyrese named TGT.,3,9,== Career == | === Music ===,235842
"Their first single was a remix of Tank's ""Please Don't Go"".",4,9,== Career == | === Music ===,235842
They were supposed to tour but plans fell apart due to conflicting schedules.,5,9,== Career == | === Music ===,235842
"Ginuwine announced on his Myspace Blog on August 21, 2008, that due to label and legal issues, they will not be able to release an official TGT album.",6,9,== Career == | === Music ===,235842
"Ginuwine is the founder and CEO of LoveSong Incorporated, after completing his contract with 550 Music/Epic.",7,9,== Career == | === Music ===,235842
"Ginuwine announced on his Myspace blog on August 21, 2008, that he signed a major label deal with Notifi Records/Warner Brothers.",8,9,== Career == | === Music ===,235842
Ginuwine introduced producer MELROG and rapper Young Knight a.k.a.,9,9,== Career == | === Music ===,235842
Knightron on the Back 2 Da Basics album.,10,9,== Career == | === Music ===,235842
Currently Knightron is working on his own album under Ginuwine's label BAG ENT.,11,9,== Career == | === Music ===,235842
"Ginuwine's seventh studio album, Elgin, was released on Valentine's Day in 2011.",12,9,== Career == | === Music ===,235842
Ginuwine is currently working on his eighth studio album Same Ol' G...the Bachelor and confirmed that Timbaland and Missy Elliott executive produced the project.,0,10,== Career == | === Music ===,235842
====,0,11,== Career == | ==== TGT ====,235842
TGT =,1,11,== Career == | ==== TGT ====,235842
===,2,11,== Career == | ==== TGT ====,235842
"In 2007, Ginuwine teamed up with Tyrese, and Tank and formed an R&B group among themselves called TGT and have signed to Atlantic Records in 2012.",0,12,== Career == | ==== TGT ====,235842
Their Grammy-nominated debut album Three Kings was released in 2013.,1,12,== Career == | ==== TGT ====,235842
