sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Bisset (20 January 1953 – 14 April 2005) was an Australian author, music educator and singer, based in Canberra.",0,0,N/A,4743456
==,0,1,== Author ==,4743456
Author ==,1,1,== Author ==,4743456
"Andrew Bisset wrote Black Roots White Flowers – A History of Jazz in Australia (11 November 1979), which traces Australian jazz influences and performances from 1918 and the early days of visiting African American vaudeville shows and jazz teas at the Tivoli, through to the year of its publication.",0,2,== Author ==,4743456
"According to The Canberra Times' Michael Foster it is ""the first serious study of jazz in Australia.""",1,2,== Author ==,4743456
"As a follow-up, Bisset presented a ten-part series on ABC Radio National in 1987, History of Australian Jazz up to World War Two.",2,2,== Author ==,4743456
"Bob Dixon, also from The Canberra Times, reviewed the re-publication of Bisset's book in 1987; he described how ""early chapters deal with the 1910s and 1920s and are mostly a dullish catalogue of dance bands, which could only by a real stretch of the imagination be said to play jazz.",0,3,== Author ==,4743456
"It is interesting to read, though, that several Negro bands were refused permission to visit Australia in the 1920s, because of our racial policy.""",1,3,== Author ==,4743456
"Dixon felt ""one could sometimes wish for more information on what style of music a certain band played.",2,3,== Author ==,4743456
"But there is excellent description of a number of modern musicians.""",3,3,== Author ==,4743456
==,0,4,== Performer ==,4743456
Performer ==,1,4,== Performer ==,4743456
"As performer, Bisset was loved for his natural stage presence, dry humour and wit, and uncanny sense of comic timing and delivery.",0,5,== Performer ==,4743456
His theme song in later years became My Baby Just Cares for Me.,1,5,== Performer ==,4743456
"Audiences also craved his version of Bobby McFerrin's Don't Worry Be Happy, in which he sang the lead during his time with a cappella group The Singing Waiters.",2,5,== Performer ==,4743456
"Bisset suffered from a severe arthritic condition for most of his life, but he never allowed this or other medical problems that emerged later on to impede his love of life and his unstoppable energy and enthusiasm for getting things done.",0,6,== Performer ==,4743456
==,0,7,== Further reading ==,4743456
Further reading ==,1,7,== Further reading ==,4743456
"Bisset, Andrew (1974).",0,8,== Further reading ==,4743456
The first ten years of jazz in Australia (B.A. (Hons.)).,1,8,== Further reading ==,4743456
Australian National University.,2,8,== Further reading ==,4743456
"Bisset, Andrew: Black Roots White Flowers – A History of Jazz in Australia.",0,9,== Further reading ==,4743456
Foreword by Don Burrows.,1,9,== Further reading ==,4743456
"Sydney and Auckland, Golden Press 1979.",2,9,== Further reading ==,4743456
"Sharpe, John: A Cool Capital: The Canberra Jazz Scene 1925-2005.",0,10,== Further reading ==,4743456
Foreword by Mike Price.,1,10,== Further reading ==,4743456
Canberra Publishing and Printing 2006.,2,10,== Further reading ==,4743456
==,0,11,== References ==,4743456
References ==,1,11,== References ==,4743456
==,0,12,== External links ==,4743456
External links ==,1,12,== External links ==,4743456
National Film and Sound Archive Interviews (Oral History series),0,13,== External links ==,4743456
