sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Mitchell ""Dolo"" Coker (November 16, 1927 – April 13, 1983) was a jazz pianist and composer who recorded four albums for Xanadu Records and extensively as a sideman, for artists like Sonny Stitt, Gene Ammons, Lou Donaldson, Art Pepper, Philly Joe Jones, and Dexter Gordon.",0,0,N/A,9339759
==,0,1,== Biography ==,9339759
Biography ==,1,1,== Biography ==,9339759
"Charles Mitchell ""Dolo"" Coker was born in Hartford, Connecticut on November 16, 1927, raised in both Philadelphia and Florence, South Carolina.",0,2,== Biography ==,9339759
"The first musical instruments Coker played in childhood were the C-melody and alto saxophones, learning them at a school in Camden, South Carolina.",1,2,== Biography ==,9339759
By the age of thirteen he was starting to play piano.,2,2,== Biography ==,9339759
"Coker moved to Philadelphia, where he studied piano at the Landis School of Music and at Orenstein's Conservatory.",3,2,== Biography ==,9339759
Coker also played some shows on piano for Jimmy Heath while in Philadelphia.,4,2,== Biography ==,9339759
He was also a member of the Frank Morgan Quartet (with Flip Greene on bass and Larance Marable on drums).,0,3,== Biography ==,9339759
"Coker did not record his own album as a leader until 1976, when he recorded his debut Dolo! with Blue Mitchell, Harold Land, Leroy Vinnegar and Frank Butler.",0,4,== Biography ==,9339759
"That following day he recorded California Hard for Xanadu Records, with Art Pepper replacing Harold Land on sax.",1,4,== Biography ==,9339759
Following California Hard were Third Down and All Alone.,2,4,== Biography ==,9339759
"He continued to work as a sideman for other artists until he died of cancer at the age of fifty-five on April 13, 1983.",3,4,== Biography ==,9339759
"Coker's nickname is sometimes misspelt ""Dodo"" in sleeve notes and books on jazz.",0,5,== Biography ==,9339759
==,0,6,== Discography ==,9339759
Discography ==,1,6,== Discography ==,9339759
===,0,7,== Discography == | === As leader/co-leader ===,9339759
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,9339759
===,0,8,== Discography == | === As sideman ===,9339759
As sideman =,1,8,== Discography == | === As sideman ===,9339759
==,2,8,== Discography == | === As sideman ===,9339759
With Frank Butler,0,9,== Discography == | === As sideman ===,9339759
"The Stepper (Xanadu, 1977)",0,10,== Discography == | === As sideman ===,9339759
"Wheelin' and Dealin' (Xanadu, 1978)With Junior Cook",0,11,== Discography == | === As sideman ===,9339759
"Junior's Cookin' (Jazzland, 1961)With",0,12,== Discography == | === As sideman ===,9339759
Sonny Criss,1,12,== Discography == | === As sideman ===,9339759
"Crisscraft (Muse, 1975)",0,13,== Discography == | === As sideman ===,9339759
"Out of Nowhere (Muse, 1976)With Harry Edison",0,14,== Discography == | === As sideman ===,9339759
"Edison's Lights (Pablo, 1976)",0,15,== Discography == | === As sideman ===,9339759
"Simply Sweets (Pablo, 1978) with Eddie ""Lockjaw"" DavisWith Teddy Edwards",0,16,== Discography == | === As sideman ===,9339759
"Feelin's (Muse, 1974)With Dexter Gordon",0,17,== Discography == | === As sideman ===,9339759
"The Resurgence of Dexter Gordon (Jazzland, 1960)With",0,18,== Discography == | === As sideman ===,9339759
Philly Joe Jones,1,18,== Discography == | === As sideman ===,9339759
"Showcase (Riverside, 1959)With Les McCann",0,19,== Discography == | === As sideman ===,9339759
"Les McCann Sings (Pacific Jazz, 1961)With Art Pepper",0,20,== Discography == | === As sideman ===,9339759
"Intensity (Contemporary, 1963)With Red Rodney",0,21,== Discography == | === As sideman ===,9339759
"Superbop (Muse, 1974)With",0,22,== Discography == | === As sideman ===,9339759
Sonny Stitt,1,22,== Discography == | === As sideman ===,9339759
"37 Minutes and 48 Seconds with Sonny Stitt (Roost, 1957)",0,23,== Discography == | === As sideman ===,9339759
"I Remember Bird (Catalyst, 1977)",0,24,== Discography == | === As sideman ===,9339759
==,0,25,== References ==,9339759
References ==,1,25,== References ==,9339759
