sentences,sentenceIndex,paragraphIndex,section,wikiId
"S. Frederick Small (born 1965), better known as Daddy Freddy,  is a Jamaican ragga vocalist.",0,0,N/A,2425366
==,0,1,== Early life ==,2425366
Early life ==,1,1,== Early life ==,2425366
"Small was born in Kingston, Jamaica, and grew up in the city's Trenchtown district.",0,2,== Early life ==,2425366
His house was a few minutes walk from Coxsone Dodd's influential record studio Studio One.,1,2,== Early life ==,2425366
His neighbours were Jacob Miller and Ranking Joe.,0,3,== Early life ==,2425366
Ranking Joe took Freddy under his wing and taught him the basics skills of performing.,1,3,== Early life ==,2425366
"Freddy's natural ability meant he was quickly enlisted to work with Lt. Stichie (of ""Natty Dread"" fame) and then later with Sugar Minott.",2,3,== Early life ==,2425366
It was performing on Minott's soundsystem that founded Freddy's fame in Jamaica.,3,3,== Early life ==,2425366
"He recorded his first single (""Zoo Party"") in 1985 for Studio One.",0,4,== Early life ==,2425366
==,0,5,== Gaining fame ==,2425366
Gaining fame ==,1,5,== Gaining fame ==,2425366
"He released his first album, Body Lasher, in 1986, and that year had six top ten hits in Jamaica, including a number one with ""Joker Lover"", a collaboration with Pinchers.",0,6,== Gaining fame ==,2425366
"After successful touring in the US under the Chrysalis record label, Freddy came to England in 1987.",1,6,== Gaining fame ==,2425366
"His first UK work was a collaboration with Asher D called, Raggamuffin Hip-Hop.",2,6,== Gaining fame ==,2425366
This album created a new style of music that was a fusion of Jamaican ragga and UK hip-hop.,3,6,== Gaining fame ==,2425366
"The anthemic title track has the much sampled vocal, ""The ragga-muffin, the ragga-muffin, hip-hop"".",4,6,== Gaining fame ==,2425366
"Freddy also managed to influence and support fledgling UK reggae stars, Top Cat, Tenor Fly and Prento Youth who went on to the legendary Coxsone Sound and the record label Congo Natty.",5,6,== Gaining fame ==,2425366
This album created even more interest for Freddy.,0,7,== Gaining fame ==,2425366
"Artists such as Dr. Dre, Cypress Hill, David Morales and Norman Cook all requested collaborations and others like The Prodigy, Meli'sa Morgan (""Through the Tears""), Salt 'n' Pepa and KRS-One all sampled his unique voice.",1,7,== Gaining fame ==,2425366
This fame culminated in Freddy attempting and breaking the World Record for World's fastest rapper in 1989 as part of the Capital radio Music Festival.,0,8,== Gaining fame ==,2425366
Eventually Freddy broke the record four times taking it from 346 to 598 syllables a minute.,1,8,== Gaining fame ==,2425366
First and second time in UK (in Covent Garden and on BBC's Record Breakers show where he appeared with Roy Castle) and two times in America (New York Empire State Building and in Washington).,2,8,== Gaining fame ==,2425366
"Renowned live performances have always been Freddy's hallmark, most notably at the New Music Seminar in New York and Tim Westwoods live rap shows on Capital radio.",3,8,== Gaining fame ==,2425366
"He was signed to Chrysalis Records in 1991 by A&R VP Duff Marlowe, joining Gang Starr and Arrested Development as part of Marlowe's stateside re-make of the UK rock label, releasing the album Stress.",0,9,== Gaining fame ==,2425366
==,0,10,== Career break ==,2425366
Career break ==,1,10,== Career break ==,2425366
By the end of the 1990s Freddy was exhausted.,0,11,== Career break ==,2425366
His hectic life-style had taken it out of him so he found time to return to Jamaica and re-discover his roots.,1,11,== Career break ==,2425366
"Whilst he still lent vocals to prominent dancehall tracks in Jamaica his next major work did not come until he came back to the UK, with a new lease of life.",2,11,== Career break ==,2425366
"Freddy teamed up with renowned dub producer The Rootsman in 2000 to make the new album, Old School – New School (Third Eye Music).",3,11,== Career break ==,2425366
"Since then Freddy has relocated to Bristol, UK where he has been making new music - often teaming up with Blackout JA - and recording and training dancehall artists.",4,11,== Career break ==,2425366
==,0,12,== Discography ==,2425366
Discography ==,1,12,== Discography ==,2425366
===,0,13,== Discography == | === Albums ===,2425366
Albums ===,1,13,== Discography == | === Albums ===,2425366
Body Lasher (1986),0,14,== Discography == | === Albums ===,2425366
Ragamuffin Hip-Hop (with Asher D) (1988),0,15,== Discography == | === Albums ===,2425366
Cater Fe She (1989),0,16,== Discography == | === Albums ===,2425366
Stress (1991),0,17,== Discography == | === Albums ===,2425366
Raggamuffin Soldier (1992),0,18,== Discography == | === Albums ===,2425366
The Big One (1994),0,19,== Discography == | === Albums ===,2425366
Greatest Hits (1996),0,20,== Discography == | === Albums ===,2425366
Old School New School (with The Rootsman) (2000),0,21,== Discography == | === Albums ===,2425366
Hardcore (2004),0,22,== Discography == | === Albums ===,2425366
===,0,23,== Discography == | === Singles ===,2425366
Singles =,1,23,== Discography == | === Singles ===,2425366
==,2,23,== Discography == | === Singles ===,2425366
"""Ragamuffin Hip Hop"" (with Asher D), Music of Life (1988) (Profile/Arista/BMG US)",0,24,== Discography == | === Singles ===,2425366
"""Brutality"" (with Asher D), Music of Life (1988)",0,25,== Discography == | === Singles ===,2425366
"""Summertime"" (with Asher D), Music of Life (1988)",0,26,== Discography == | === Singles ===,2425366
"""We Are the Champions"" (with Asher D), Chrysalis/EMI (1989)",0,27,== Discography == | === Singles ===,2425366
"""Daddy Freddy's in Town"", Chrysalis (1990)",0,28,== Discography == | === Singles ===,2425366
"""Ragga House"" (with Simon Harris), Music of Life (1990)",0,29,== Discography == | === Singles ===,2425366
"""Respect"", Music of Life (1990)",0,30,== Discography == | === Singles ===,2425366
"""Don't Stop the Music"", Living Beat Rec (1990)",0,31,== Discography == | === Singles ===,2425366
"""Freddy's Back"" (with Duke/Royal Family), Music of Life (1990)",0,32,== Discography == | === Singles ===,2425366
"""The Crown"", Music of Life (1991)",0,33,== Discography == | === Singles ===,2425366
"""Haul and Pull"", Chrysalis (1992)",0,34,== Discography == | === Singles ===,2425366
"""Dancehall Clash"" (with Tenor Fly), Live (1992)",0,35,== Discography == | === Singles ===,2425366
"""Respect Due"" (with Heavy D & Frankie Paul), Music of Life (1993)",0,36,== Discography == | === Singles ===,2425366
