sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Morrison is a music historian specializing in 20th-century music, particularly Russian and Soviet music, with special interests in dance, film, and historically informed performance based on extensive archival research.",0,0,N/A,21301941
==,0,1,== Career ==,21301941
Career ==,1,1,== Career ==,21301941
Morrison received his B. Mus.,0,2,== Career ==,21301941
"from the University of Toronto (1987), a Master's in Musicology from McGill University (1993), and Ph.D. from Princeton University (1997), where he is Professor of Music.",1,2,== Career ==,21301941
"His distinctions include the Alfred Einstein Award of the American Musicological Society (1999), an American Council of Learned Societies Fellowship (2001), a Phi Beta Kappa Society Teacher Award (2006), and a Guggenheim Fellowship (2011).",2,2,== Career ==,21301941
"He is a leading authority on composer Sergey Prokofiev and has received unprecedented access to the composer's papers, housed in Moscow at RGALI.",3,2,== Career ==,21301941
===,0,3,== Career == | === As a writer ===,21301941
As a writer ===,1,3,== Career == | === As a writer ===,21301941
"His most recent book, Bolshoi Confidential: Secrets of the Russian Ballet from the Tsars to Today, was published by Liveright (W.W. Norton) in 2016, with additional translations and editions from Random House (Canada), Fourth Estate (UK), and Belfond (France).",0,4,== Career == | === As a writer ===,21301941
"It was widely reviewed in major news outlets and shortlisted for the Book Prize of Pushkin House, London.",1,4,== Career == | === As a writer ===,21301941
"His biography of Lina Prokofiev, the composer's first wife, was published by Houghton Mifflin Harcourt in 2013.",2,4,== Career == | === As a writer ===,21301941
"Lina and Serge: The Love and Wars of Lina Prokofiev was featured on BBC Radio 4 (as ""Book of the Week""), BBC World News (TV), and WYNC.",3,4,== Career == | === As a writer ===,21301941
"Reviews appeared in The Guardian, The Boston Globe, The New Yorker, The Daily Beast, and The American Spectator.",4,4,== Career == | === As a writer ===,21301941
"Morrison is also author of The People's Artist: Prokofiev's Soviet Years (Oxford University Press, 2009) as well as Russian Opera and the Symbolist Movement (University of California Press, 2002).",5,4,== Career == | === As a writer ===,21301941
"As Scholar-in-Residence for the 2008 Bard Music Festival, he edited the essay collection Sergey Prokofiev and His World (Princeton University Press, 2008).",6,4,== Career == | === As a writer ===,21301941
"Among his other publications are essays on Ravel's ballet Daphnis et Chloé, Rimsky-Korsakov, Scriabin, Shostakovich's ballet The Bolt, numerous reviews and shorter articles, including pieces for the New York Times, The New York Review of Books, and London Review of Books.",7,4,== Career == | === As a writer ===,21301941
===,0,5,== Career == | === As a director ===,21301941
As a director ===,1,5,== Career == | === As a director ===,21301941
"Morrison is actively engaged in the performing arts, most notably ballet, and has translated his archival findings into new productions.",0,6,== Career == | === As a director ===,21301941
In 2005 he oversaw the recreation of the Prokofiev ballet Le Pas d'Acier at Princeton University and in 2007 co-produced a world premiere staging of Alexander Pushkin's drama Boris Godunov featuring Prokofiev's incidental music and Vsevolod Meyerhold's directorial concepts.,1,6,== Career == | === As a director ===,21301941
"In 2008, Morrison restored the scenario and score of the original (1935) version of Prokofiev's Romeo and Juliet for the Mark Morris Dance Group.",2,6,== Career == | === As a director ===,21301941
The project involved orchestrating act IV (featuring a happy ending) from Prokofiev's annotations and rearranging the order and adjusting the content of acts I-III.,3,6,== Career == | === As a director ===,21301941
"This version of the ballet was premiered on July 4, 2008 and began an international tour in September.",4,6,== Career == | === As a director ===,21301941
"He has also recently brought to light Prokofiev's score Music for athletes/Fizkul’turnaya muzyka (1939), which Morrison describes as ""cheerful, sardonic music composed for a scary political cause: a Stalinist (totalitarian) display of the physical prowess of Soviet youth.""",5,6,== Career == | === As a director ===,21301941
"In the spring of 2010, he staged Claude Debussy's final masterpiece, the ballet The Toy-Box (La boîte à joujoux), using a version of the score premiered in 1918 by the Moscow Chamber Theater that features a previously unknown ""jazz overture.""",6,6,== Career == | === As a director ===,21301941
"Also newly staged was the original version of John Alden Carpenter's jazz ballet, Krazy Kat (1921), based on the iconic comic strip.",7,6,== Career == | === As a director ===,21301941
"In February 2012, Morrison oversaw a world-premiere performance of Prokofiev's incidental music for Eugene Onegin, set to a playscript by Sigizmund Krzhizhanovsky.",8,6,== Career == | === As a director ===,21301941
"A concert version was performed by the Princeton Symphony Orchestra, and the play staged by Princeton faculty and students.",9,6,== Career == | === As a director ===,21301941
"Both performances were part of a conference Morrison co-organized at Princeton, ""After the End of Music History"", celebrating the career of musicologist Richard Taruskin.",10,6,== Career == | === As a director ===,21301941
"Recently Morrison collaborated with the Penguin Cafe Orchestra to present a revival of Within the Quota (1923), a ballet with music by Cole Porter.",0,7,== Career == | === As a director ===,21301941
"The production was featured on NPR, the BBC World News America, and in a news story by the AP.",1,7,== Career == | === As a director ===,21301941
==,0,8,== Selected publications ==,21301941
