sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rita Sahatçiu Ora (born Rita Sahatçiu; 26 November 1990) is a British singer, songwriter and actress.",0,0,N/A,27125578
"She rose to prominence in February 2012 when she featured on DJ Fresh's single, ""Hot Right Now"", which reached number one in the UK.",1,0,N/A,27125578
"Her debut studio album, Ora, released in August 2012, debuted at number one in the United Kingdom.",2,0,N/A,27125578
"The album contained the UK number-one singles, ""R.I.P."" and ""How We Do (Party)"".",3,0,N/A,27125578
"Ora was the artist with the most number-one singles on the UK Singles Chart in 2012, with three singles reaching the top position.",4,0,N/A,27125578
"Ora's second studio album, Phoenix, was released in November 2018.",5,0,N/A,27125578
"The lead single, ""Your Song"", reached the UK top ten, and the subsequent singles, ""Anywhere"" and ""Let You Love Me"", reached the top five in the UK.",6,0,N/A,27125578
"""Let You Love Me"" made Ora the first British female solo artist to have thirteen top ten songs in the United Kingdom.",7,0,N/A,27125578
==,0,1,== Early life ==,27125578
Early life ==,1,1,== Early life ==,27125578
"Ora was born in Pristina, SFR Yugoslavia (modern-day Kosovo), to Albanian parents.",0,2,== Early life ==,27125578
"Her mother, Vera (née Bajraktari), is a psychiatrist and her father, Besnik Sahatçiu, is a pub owner, having previously studied economics.",1,2,== Early life ==,27125578
"Ora has an older sister, Elena, and a younger brother, Don.",2,2,== Early life ==,27125578
"She was born as Rita Sahatçiu (pronounced [sahatˈtʃiu]; surname derived from the Turkish word saatçi, which means 'watchmaker'), but her parents later added Ora (ora means 'time' in Albanian) to the family surname so it could be easily pronounced.",3,2,== Early life ==,27125578
"Her family left Kosovo for political reasons, because of the persecution of Albanians initiated with the disintegration of Yugoslavia.",4,2,== Early life ==,27125578
"They relocated to London, England in 1991, when she was a baby.",5,2,== Early life ==,27125578
"She grew up in Notting Hill, in West London, and attended a performing arts school, Sylvia Young Theatre School.",6,2,== Early life ==,27125578
==,0,3,== Music career ==,27125578
Music career ==,1,3,== Music career ==,27125578
===,0,4,== Music career == | === Career beginnings ===,27125578
Career beginnings ===,1,4,== Music career == | === Career beginnings ===,27125578
"Ora began performing at open mic sessions around London and, occasionally, in her father's pub.",0,5,== Music career == | === Career beginnings ===,27125578
"In 2008, she auditioned for Eurovision: Your Country Needs You on BBC One to be the British contestant for the Eurovision Song Contest 2009 and qualified, but later withdrew from the competition after a few episodes as she ""did not feel ready"" and thought ""that challenge wasn't for her.""",1,5,== Music career == | === Career beginnings ===,27125578
"Her manager, Sarah Stennett (who also worked with Ellie Goulding, Jessie J and Conor Maynard), later told HitQuarters that she  reassured Ora that performing in Eurovision would hinder, rather than help her chances to make it as a solo artist.",2,5,== Music career == | === Career beginnings ===,27125578
"Shortly after, Ora's management got in touch with the American label, Roc Nation, and told them about her.",3,5,== Music career == | === Career beginnings ===,27125578
"Ora signed a recording deal and a publishing deal with Roc Nation in December 2008, and was one of their first signees.",4,5,== Music career == | === Career beginnings ===,27125578
"She made a cameo appearance in Jay Z's video for ""Young Forever"" (2009).",5,5,== Music career == | === Career beginnings ===,27125578
"After being signed, Ora recorded an album and wanted to release it, but her label advised against it and she started to work on other material for her debut album.",6,5,== Music career == | === Career beginnings ===,27125578
===,0,6,== Music career == | === Breakthrough and Ora ===,27125578
Breakthrough and Ora,1,6,== Music career == | === Breakthrough and Ora ===,27125578
===,2,6,== Music career == | === Breakthrough and Ora ===,27125578
"Throughout 2011, Ora released covers and videos about working on her debut album on YouTube.",0,7,== Music career == | === Breakthrough and Ora ===,27125578
"The videos caught the attention of DJ Fresh, who at that time was looking for a female vocalist for his song, ""Hot Right Now"".",1,7,== Music career == | === Breakthrough and Ora ===,27125578
"Ora featured on the single that was released on 12 February 2012, debuting at number one on the UK Singles Chart.",2,7,== Music career == | === Breakthrough and Ora ===,27125578
"During February 2012, Ora was also the opening act at the UK concerts from Drake's Club Paradise Tour.",3,7,== Music career == | === Breakthrough and Ora ===,27125578
"The first UK single from her debut album, ""R.I.P."" (featuring Tinie Tempah), was released on 6 May 2012.",0,8,== Music career == | === Breakthrough and Ora ===,27125578
"Produced by Chase & Status, the song debuted at the top of the UK Singles Chart, becoming her first solo UK number one.",1,8,== Music career == | === Breakthrough and Ora ===,27125578
"On 12 August 2012, ""How We Do (Party)"" was released, and it reached number one in the UK and Ireland.",2,8,== Music career == | === Breakthrough and Ora ===,27125578
"It was Ora's second UK number one as a solo artist, and third overall in 2012.",3,8,== Music career == | === Breakthrough and Ora ===,27125578
"Whilst supporting Coldplay on their Mylo Xyloto Tour, she later announced that her debut album would be titled Ora.",4,8,== Music career == | === Breakthrough and Ora ===,27125578
"The album was released on 27 August 2012 in Europe and Oceania, and debuted at the top of the UK Albums Chart.",5,8,== Music career == | === Breakthrough and Ora ===,27125578
"Ora was nominated for Best New Artist, Push Artist and Best UK/Ireland Act at the 2012 MTV Europe Music Awards.",6,8,== Music career == | === Breakthrough and Ora ===,27125578
"In September 2012, it was announced that Ora will be the opening act on the UK concerts from Usher's Euphoria Tour set to start in January 2013.",7,8,== Music career == | === Breakthrough and Ora ===,27125578
"Eventually, the tour was postponed due to Usher's ""professional and personal commitments.""",8,8,== Music career == | === Breakthrough and Ora ===,27125578
"From 23 October through to 30 October 2012, Ora embarked on her first headlining tour, Ora Tour, a mini-concert US tour.",9,8,== Music career == | === Breakthrough and Ora ===,27125578
"""Shine Ya Light"", released on 4 November, became Ora's fourth consecutive UK top ten single in 2012, peaking at number ten.",0,9,== Music career == | === Breakthrough and Ora ===,27125578
"On 28 November 2012, Ora performed as a special guest at the concert held in Tirana, Albania for the 100th Anniversary of the Independence of Albania.",1,9,== Music career == | === Breakthrough and Ora ===,27125578
"Ora embarked on her first UK tour, ""Radioactive Tour"", in January 2013, to support her debut album.",2,9,== Music career == | === Breakthrough and Ora ===,27125578
"She was nominated for three awards at the 2013 Brit Awards, including the Brit Award for British Breakthrough Act.",3,9,== Music career == | === Breakthrough and Ora ===,27125578
===,0,10,== Music career == | === Split from Roc Nation and other projects ===,27125578
Split from Roc Nation and other projects =,1,10,== Music career == | === Split from Roc Nation and other projects ===,27125578
==,2,10,== Music career == | === Split from Roc Nation and other projects ===,27125578
"In January 2013, Ora revealed that her second album would be clearer and have more direction than the first one.",0,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
"On 26 February 2013, she revealed to Digital Spy that her second album shows a different angle to a ""party girl.""",1,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
"On 24 May 2013, Ora was the headline act on in New Music We Trust stage at BBC Radio 1's Big Weekend.",2,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
"On 28 June 2013, she performed on the Pyramid Stage at Glastonbury.",3,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
"In 2014, she had two top-five UK singles; the song ""I Will Never Let You Down"" which debuted at number one, and she featured on Iggy Azalea's ""Black Widow"" which peaked at number four in the UK, and the latter became Ora's first top ten song on the US Billboard Hot 100 chart, peaking at number three.",4,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
"On 14 December 2014, Ora performed at the 2014 telecast of Christmas in Washington, filmed at the National Building Museum.",5,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
"In January 2015, Ora featured on Charli XCX song, ""Doing It"", from her second studio album.",6,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
"On 22 February 2015, at the 87th Academy Awards, she performed the song ""Grateful"", which appears in the film Beyond the Lights.",7,11,== Music career == | === Split from Roc Nation and other projects ===,27125578
