sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robie Lester (March 23, 1925 – June 14, 2005) was an American actress, singer, voice artist and author, best known as the voice of ""Miss Jessica"" in the Rankin/Bass animated special Santa Claus is Comin' to Town, the singing voice of Eva Gabor in Disney's The Aristocats and The Rescuers, and the original ""Disneyland Story Reader"" for Walt Disney Records read-alongs.",0,0,N/A,7539246
==,0,1,== Early life ==,7539246
Early life ==,1,1,== Early life ==,7539246
"Lester was born in Megargel, Texas and raised in Northern Ontario, Canada.",0,2,== Early life ==,7539246
"After a few years in Detroit, she joined the US Army Air Corps before attending UCLA with a major in music.",1,2,== Early life ==,7539246
"In Hollywood, she worked with Henry Mancini and Herb Alpert, recorded for Liberty, Warner Brothers and A&M, and sang demos for songwriters.",2,2,== Early life ==,7539246
"At A&M Records Lester recorded one of her most frequently heard, though uncredited, contributions—singing in Spanish behind the narrated portion of the Sandpipers' 1966 hit ""Guantanamera"".",3,2,== Early life ==,7539246
==,0,3,== Career ==,7539246
Career ==,1,3,== Career ==,7539246
===,0,4,== Career == | === Work in commercials ===,7539246
Work in commercials ===,1,4,== Career == | === Work in commercials ===,7539246
"Lester was one of the busiest voice-over artists in early 1960s commercials, working in many commercials for Kelloggs breakfast cereal.",0,5,== Career == | === Work in commercials ===,7539246
"She was first heard as both of Toucan Sam's infant nephews, with Sam played by Mel Blanc.",1,5,== Career == | === Work in commercials ===,7539246
"She also voiced one of the two battling Smackin' Brothers for Sugar Smacks, and sang the commercial's jingle.",2,5,== Career == | === Work in commercials ===,7539246
===,0,6,== Career == | === Story reader for Disney ===,7539246
Story reader for Disney =,1,6,== Career == | === Story reader for Disney ===,7539246
==,2,6,== Career == | === Story reader for Disney ===,7539246
"In the early 1960s, Disney songwriters Richard and Robert Sherman brought Lester to the attention of Disney's in-house record label.",0,7,== Career == | === Story reader for Disney ===,7539246
Lester's voice was heard as narrator and singer on dozens of Disney's children's records.,1,7,== Career == | === Story reader for Disney ===,7539246
One such record was The Story and Song of the Haunted Mansion which also featured the voices of Thurl Ravenscroft and Ron Howard.,2,7,== Career == | === Story reader for Disney ===,7539246
"Her singing voice was heard on the song ""Hippity Hop"" from the Disney album Peter Cottontail and Other Funny Bunnies.",3,7,== Career == | === Story reader for Disney ===,7539246
"Beginning in 1965, Lester was the ""Disneyland Story Reader"" on records where she read the stories, acted out all the parts and reminded children to ""turn the page"" in their accompanying booklet.",4,7,== Career == | === Story reader for Disney ===,7539246
"Her famous phrase ""...when Tinker Bell rings her little bells like this (wind chimes)...turn the page"" was heard by countless children of a generation.",5,7,== Career == | === Story reader for Disney ===,7539246
She also provided the voice of Piglet on some of the early Winnie the Pooh records.,6,7,== Career == | === Story reader for Disney ===,7539246
"In Mouse Tracks: The Story of Walt Disney Records, authors Tim Hollis and Greg Ehrbar state, ""It is impossible to calculate how many lives Robie Lester touched by singing, acting, and narrating on more individual Disneyland records than any other performer.""",7,7,== Career == | === Story reader for Disney ===,7539246
===,0,8,== Career == | === Television and movies ===,7539246
Television and movies,1,8,== Career == | === Television and movies ===,7539246
===,2,8,== Career == | === Television and movies ===,7539246
"One of her most famous roles was as ""Miss Jessica"", the schoolteacher who becomes Mrs. Kris Kringle (Santa Claus) in the 1970 Rankin/Bass TV special Santa Claus Is Comin' to Town.",0,9,== Career == | === Television and movies ===,7539246
"In the Christmas special, Lester sang a powerful ballad entitled ""My World Is Beginning Today"" in which her character literally lets her hair down and comes to the aid of her future husband, Kris Kringle.",1,9,== Career == | === Television and movies ===,7539246
Robie Lester provided the singing voice for Vera Ralston in Accused of Murder and for Eva Gabor's animated characters in Disney's The Aristocats (Duchess) and The Rescuers (Miss Bianca).,2,9,== Career == | === Television and movies ===,7539246
"Other credits included vocal performances in House of Bamboo and Lisbon (both as Roby Charmandy), The Three Lives of Thomasina, The Famous Adventures of Mr. Magoo, The City That Forgot About Christmas, Devlin, and The Funny Company (as Polly Plum).",3,9,== Career == | === Television and movies ===,7539246
"She also contributed uncredited vocals to other films and television shows, and had small roles in The Sword of Ali Baba, The Ghost and Mrs. Muir, That Girl, and Night Gallery.",4,9,== Career == | === Television and movies ===,7539246
"The Aristocats Disney Storyteller Series album, The Story of the Aristocats, was nominated for a 1971 Grammy Award.",5,9,== Career == | === Television and movies ===,7539246
===,0,10,== Career == | === Later years ===,7539246
Later years =,1,10,== Career == | === Later years ===,7539246
==,2,10,== Career == | === Later years ===,7539246
"Lester spent her final years in Fillmore, California fund raising and crusading for animal rights.",0,11,== Career == | === Later years ===,7539246
She published two novels: The Twenty Dollar Christmas and Heaven's Gift.,1,11,== Career == | === Later years ===,7539246
She also gratefully discovered a fan base that had grown up with her work.,2,11,== Career == | === Later years ===,7539246
Her last voice performance was in 2002 for the Adventures in Odyssey radio series.,3,11,== Career == | === Later years ===,7539246
