sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidney L. Poitier  (; born February 20, 1927) is a Bahamian-American retired actor, film director, activist, and ambassador.",0,0,N/A,46052
"In 1964, he won the Academy Award for Best Actor, becoming the first black male and Bahamian actor to win the award.",1,0,N/A,46052
"Upon the death of Kirk Douglas in 2020, Poitier became one of the last surviving major stars from the Golden Age of Hollywood cinema, and the oldest living and earliest surviving Best Actor Oscar-winner.",2,0,N/A,46052
"From 1997 to 2007, Poitier served as Bahamian Ambassador to Japan.",3,0,N/A,46052
"His entire family lived in the Bahamas, then still a British colony, but Poitier was born unexpectedly in Miami while they were visiting for the weekend, which automatically granted him American citizenship.",4,0,N/A,46052
"He grew up in the Bahamas, but moved back to Miami aged 15, and to New York when he was 16.",5,0,N/A,46052
"He joined the North American Negro Theatre, landing his breakthrough film role as a high school student in the film Blackboard Jungle (1955).",6,0,N/A,46052
"In 1958, Poitier starred with Tony Curtis as chained-together escaped convicts in The Defiant Ones, which received nine Academy Award nominations.",0,1,N/A,46052
"Both actors received a nomination for Best Actor, with Poitier's being the first for a black actor, as well as a nomination for a BAFTA, which Poitier won.",1,1,N/A,46052
"In 1964, he won the Academy Award and the Golden Globe Award for Best Actor for Lilies of the Field (1963) playing a handyman helping a group of German-speaking nuns build a chapel.",2,1,N/A,46052
"Poitier also received acclaim for Porgy and Bess (1959), A Raisin in the Sun (1961) and A Patch of Blue (1965).",3,1,N/A,46052
"He continued to break ground in three successful 1967 films which dealt with issues of race and race relations: To Sir, with Love; Guess Who's Coming to Dinner, and In the Heat of the Night.",4,1,N/A,46052
He received Golden Globe Award and British Academy Film Award nominations for his performance in the latter film.,5,1,N/A,46052
He was the top box-office star of the year.,6,1,N/A,46052
"Beginning in the 1970s, Poitier also directed various comedy films including Stir Crazy (1980) starring Richard Pryor and Gene Wilder, among other films.",7,1,N/A,46052
"After nearly a decade away from acting, he returned to televison and film starring in Shoot to Kill (1988) and Sneakers (1992).",8,1,N/A,46052
Poitier was made an honorary Knight Commander of the Order of the British Empire (KBE) by Queen Elizabeth II in 1974.,0,2,N/A,46052
"In 1995, Poitier received the Kennedy Center Honor.",1,2,N/A,46052
"In 2009, Poitier was awarded the Presidential Medal of Freedom, the United States' highest civilian honor.",2,2,N/A,46052
"In 2016, he was awarded the BAFTA Fellowship for outstanding lifetime achievement in film.",3,2,N/A,46052
"In 1999, Poitier was ranked 22nd among the male actors on the ""100 Years...100 Stars"" list by the American Film Institute.",4,2,N/A,46052
"He is one of only two living actors on the list, the other being Sophia Loren.",5,2,N/A,46052
Poitier is also the recipient of a Grammy Award for Best Spoken Word Album.,6,2,N/A,46052
"In 1982, he received the Golden Globe Cecil B. DeMille Award and in 2000, he received the Screen Actors Guild Life Achievement Award.",7,2,N/A,46052
"In 2002, Poitier was chosen to receive an Academy Honorary Award, in recognition of his ""remarkable accomplishments as an artist and as a human being.",8,2,N/A,46052
"""Poitier's list of award nominations includes 2 Academy Award nominations, 10 Golden Globes nominations, 2 Primetime Emmy Awards nominations, 6 BAFTA nominations, 8 Laurel nominations, and one Screen Actors Guild Awards nomination.",9,2,N/A,46052
==,0,3,== Early life ==,46052
Early life ==,1,3,== Early life ==,46052
