sentences,sentenceIndex,paragraphIndex,section,wikiId
"Osvaldo Nicolás Ferraro Gutiérrez (7 September 1934 – 28 March 1977) better known as Waldo de los Ríos was an Argentine composer, conductor and arranger.",0,0,N/A,1614489
"De los Ríos was born in Buenos Aires into a musical family; his father was a musician and his mother a well known folk singer; he studied composition and arranging at the National Conservatory of Music under Alberto Ginastera, Teodoro Fuchs, and Lita Spena.",0,1,N/A,1614489
"He was inspired by an eclectic range of music and formed a musical group called ""The Waldos"" which crossed folk music with electronic sounds.",1,1,N/A,1614489
"De los Ríos turned to work in cinema and film sound tracks where his compositions were heard in the 1967 film Savage Pampas, for which he received a prestigious award from the Argentine Academy of Cinematography Arts and Sciences.",2,1,N/A,1614489
He relocated to the US in 1958 and then to Spain in 1962.,3,1,N/A,1614489
He is best remembered for his ability to transform European classical music into pop music.,0,2,N/A,1614489
"His 1971 arrangement of Mozart's Symphony No. 40, recorded with the Manuel de Falla orchestra, reached the top spot in the Dutch charts and scored a top 10 hit in several other European countries.",1,2,N/A,1614489
"(In the U.S. it peaked at #67 on the Billboard charts, released through United Artists Records.)",2,2,N/A,1614489
"In 1970, prior to this success, Waldo de los Ríos had already climbed the charts around Europe and America with Ludwig van Beethoven's Ode To Joy, which he arranged and conducted for Miguel Ríos ""Song of Joy"".",3,2,N/A,1614489
"His record Mozart in the Seventies rearranged famous Mozart pieces in a contemporary style, with a large percussion section.",0,3,N/A,1614489
"Several tracks from it were used as theme tunes to BBC programmes of that era, including the theme to the BBC's coverage of the Horse of the Year Show (his reworking of Mozart's A Musical Joke).",1,3,N/A,1614489
"His re-working of Eine Kleine Nachtmusik, used for many years as the theme to the Radio 4 quiz show Brain of Britain, was the subject of frequent complaints from classical music fans (with whom the show was popular) and presenter Robert Robinson described it on air as ""Mozart plus sacrilege"".",2,3,N/A,1614489
He also issued an album Symphonies for the Seventies which included Mozart's Symphony no. 40 and other major composers including Dvořák's New World.,0,4,N/A,1614489
"He arranged and conducted the Spanish entry for the Eurovision Song Contest 1971, ""En un mundo nuevo"" for Karina.",1,4,N/A,1614489
The song landed a respectable second position and hit the charts in several European countries.,2,4,N/A,1614489
"He was married to actress turned journalist/author Isabel Pisano (born in Montevideo, Uruguay, 1944).",0,5,N/A,1614489
"Pisano later documented part of his life in her autobiography El Amado Fantasma (Plaza y Janés, 2002).",1,5,N/A,1614489
"A victim of an acute depression while working on ""Don Juan Tenorio"", De los Ríos committed suicide in Madrid in 1977.",0,6,N/A,1614489
==,0,7,== Los Waldos ==,1614489
Los Waldos ==,1,7,== Los Waldos ==,1614489
"Los Waldos were a folk group from Argentina based in Spain, formed by Waldo de los Rios.",0,8,== Los Waldos ==,1614489
"They played folk songs from Argentina with modern instruments, such as electric guitars, electric bass, drums, piano and synthesizers, sometimes accompanied by an orchestra.",1,8,== Los Waldos ==,1614489
They started in the mid sixties and released various albums in Spain.,2,8,== Los Waldos ==,1614489
The band was made up of five members:,3,8,== Los Waldos ==,1614489
"Waldo de los Rios (arranger, piano)",0,9,== Los Waldos ==,1614489
Cecar Gentili (keyboards),0,10,== Los Waldos ==,1614489
Willy Rubio (guitars),0,11,== Los Waldos ==,1614489
Roberto Stella (drums),0,12,== Los Waldos ==,1614489
Alberto Carbia (bass guitar)They disbanded in the late sixties when Waldo started his solo career.,0,13,== Los Waldos ==,1614489
==,0,14,== Discography ==,1614489
Discography ==,1,14,== Discography ==,1614489
All his records were released under the Hispa-Vox Label.,0,15,== Discography ==,1614489
"His first recordings were made with his folk group ""Los Waldos"".",1,15,== Discography ==,1614489
"During late 60s and mid 70s he made several arrangements for many Spanish and international famous artists such as: Raphael, Mari Trini, Alberto Cortez, Facundo Cabral, Tony Landa, Jeanette Dimech, Miguel Ríos, Los Pekenikes, Maria Ostiz, Karina, Paloma San Basilio, Los Payos, etc.",2,15,== Discography ==,1614489
On his discography as soloist:,0,16,== Discography ==,1614489
"""Los Waldos"", 1965 (With ""Los Waldos"")",0,17,== Discography ==,1614489
"""Waldo de los Rios en Europa"", 1965 (With ""Los Waldos"")",0,18,== Discography ==,1614489
"""España Electrodinámica Vol. 1"",  1966",0,19,== Discography ==,1614489
"""Folklore Dinámico"", 1966 (With ""Los Waldos"")",0,20,== Discography ==,1614489
"""España en 3era Dimensión"" 1967",0,21,== Discography ==,1614489
"""Suite SudAmericana - Argentina•Paraguay•Peru•Uruguay"" 1968",0,22,== Discography ==,1614489
"""Waldo en la TVE"",  1968",0,23,== Discography ==,1614489
"""El Sonido Mágico Vol.",0,24,== Discography ==,1614489
"1"", 1969",1,24,== Discography ==,1614489
"""El Sonido Mágico Vol. 2"", 1970",0,25,== Discography ==,1614489
"""Sinfonías"", 1970",0,26,== Discography ==,1614489
"""Mozartmania"", 1971",0,27,== Discography ==,1614489
"""Symphonies for the Seventies"", 1971",0,28,== Discography ==,1614489
"""Operas"", 1973",0,29,== Discography ==,1614489
"""Navidad Con Waldo de Los Rios"" 1973",0,30,== Discography ==,1614489
"""Sinfonías 2"", 1974",0,31,== Discography ==,1614489
"""Oberturas"", 1974",0,32,== Discography ==,1614489
"""Concierto Para La Guitarra Criolla"", with Ernesto Bitetti, 1974",0,33,== Discography ==,1614489
"""Conciertos"", 1976",0,34,== Discography ==,1614489
"""Corales"", 1977 (Postum Release)",0,35,== Discography ==,1614489
===,0,36,== Discography == | === Film work ===,1614489
Film work =,1,36,== Discography == | === Film work ===,1614489
==,2,36,== Discography == | === Film work ===,1614489
Alias Gardelito (Alias Big Shot) (1961),0,37,== Discography == | === Film work ===,1614489
"The Blonde from Buenos Aires (1961), with Mamie Van Doren",0,38,== Discography == | === Film work ===,1614489
"Savage Pampas (1966), with Robert Taylor",0,39,== Discography == | === Film work ===,1614489
"La residencia (The House That Screamed) (1969), with Lilli Palmer",0,40,== Discography == | === Film work ===,1614489
"A Town Called Bastard (1971), with Telly Savalas",0,41,== Discography == | === Film work ===,1614489
"Bad Man's River (1971), with James Mason, Gina Lollobrigida",0,42,== Discography == | === Film work ===,1614489
