sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lori Carson (born March 2, 1958) is an American singer-songwriter whose albums include Shelter (DGC-Geffen, 1990), Where it Goes (Restless Records, 1995), Everything I Touch Runs Wild (Restless Records, 1997) and Another Year (Blue Kitchen/United for Opportunity, 2012).",0,0,N/A,5424336
"A former member of the seminal band The Golden Palominos, she has contributed to soundtracks including Bernardo Bertolucci's Stealing Beauty, Kathryn Bigelow's Strange Days, and Keith Gordon's Waking the Dead.",1,0,N/A,5424336
"Her debut novel, The Original 1982, was published by William Morrow/Harper Collins in June 2013.",2,0,N/A,5424336
==,0,1,== Career history ==,5424336
Career history ==,1,1,== Career history ==,5424336
"Carson began performing in the mid-eighties at Folk City, The Bitter End, and other clubs on or around Bleecker Street.",0,2,== Career history ==,5424336
"She was signed to a development deal with Manhattan Records in 1987, and to a recording contract with Geffen Records in 1988.",1,2,== Career history ==,5424336
"Shelter, produced by Hal Willner, was released in 1990 to excellent reviews.",2,2,== Career history ==,5424336
It featured a duet with Gregg Allman.,3,2,== Career history ==,5424336
"In support of the record, Carson toured as part of a trio (Rachelle Garnier on accordion and Paul Pimsler on guitar) opening for Joe Jackson in Canada and the U.S. In 1991, she was dropped from the label.",4,2,== Career history ==,5424336
"Playing a show in New York City later that year, Carson was approached by drummer/producer Anton Fier to collaborate on a new project that became 1992's This is How it Feels by The Golden Palominos.",5,2,== Career history ==,5424336
"Pure by the Palominos was released the following year and featured Carson's song ""Little Suicides"".",6,2,== Career history ==,5424336
"Carson signed to Restless records in 1994, and Where it Goes (produced by Fier) was released in 1995.",7,2,== Career history ==,5424336
"She toured extensively in support of the record, often accompanied by Paul Pimsler and cellist Jane Scarpantoni.",8,2,== Career history ==,5424336
"Solo, she opened for the Counting Crows, facing their hit-hungry audiences with only an acoustic guitar.",9,2,== Career history ==,5424336
"On tour in Asia, she learned that Bernardo Bertolucci wanted to license ""You Won't Fall"" for his film Stealing Beauty.",10,2,== Career history ==,5424336
She received an offer to co-write a song for Kathryn Bigelow's Strange Days with composer Graeme Revell.,11,2,== Career history ==,5424336
Everything I Touch Runs Wild was released in 1997.,12,2,== Career history ==,5424336
"Recorded in her New York City apartment, the record received great press.",13,2,== Career history ==,5424336
It made many top ten lists nationally and was named Record of the Year by the Long Island Village Voice.,14,2,== Career history ==,5424336
"In 1998, Carson moved from New York City to Seattle and recorded Stars with Layng Martine III and Joe Ferla co-producing.",15,2,== Career history ==,5424336
"Released in 1999, it was her last record for Restless.",16,2,== Career history ==,5424336
"House in the Weeds, a lo-fi, limited edition of only two thousand copies, was made available in 2001.",17,2,== Career history ==,5424336
"Rykodisc released Stolen Beauty, a compilation of Carson's film and TV contributions that year as well.",18,2,== Career history ==,5424336
In 2002 Janet Rienstra of Meta Records asked Carson to compose a song-cycle that would work in the context of yoga or meditation.,19,2,== Career history ==,5424336
The Finest Thing was the result.,20,2,== Career history ==,5424336
"Released by Meta in 2004, it was featured by NPR that summer on Echoes.",21,2,== Career history ==,5424336
One Little Indian picked it up for release in Europe in 2005.,22,2,== Career history ==,5424336
"Carson's most recent record is Another Year (Blue Kitchen Music/ United for Opportunity, 2012).",23,2,== Career history ==,5424336
"In June 2013 her debut novel, The Original 1982, was published by William Morrow/Harper Collins.",24,2,== Career history ==,5424336
"In 2016 Carson cofounded the small press 3 a.m. analog to publish ""fiction and creative nonfiction of musicians and songwriters"" including Jesse Harris, Matt Keating (musician), and Sylvie Simmons.",25,2,== Career history ==,5424336
==,0,3,== Personal life ==,5424336
Personal life ==,1,3,== Personal life ==,5424336
"Carson was born in Queens, New York and grew up in Bethpage.",0,4,== Personal life ==,5424336
She has a younger brother and sister.,1,4,== Personal life ==,5424336
"Her mother, Edith, was a schoolteacher.",2,4,== Personal life ==,5424336
"Her father, Marvin, now deceased, was an engineer who went to work on Wall Street.",3,4,== Personal life ==,5424336
"Carson graduated from Plainedge High School in North Massapequa, was a Fine Arts major at FIT in New York City, and attended Hunter College.",4,4,== Personal life ==,5424336
==,0,5,== Discography ==,5424336
Discography ==,1,5,== Discography ==,5424336
1990 – Shelter (DGC – Geffen),0,6,== Discography ==,5424336
1992 – This Is How It Feels – Golden Palominos (Restless Records),0,7,== Discography ==,5424336
1993 – Pure – Golden Palominos (Restless),0,8,== Discography ==,5424336
1995 – Where It Goes (Restless),0,9,== Discography ==,5424336
"1995 – Strange Days (soundtrack) – ""Fall in the Light"" with Graeme Revell",0,10,== Discography ==,5424336
1996 – Myths of The World (compilation – Rienstra/Laswell),0,11,== Discography ==,5424336
1997 – Everything I Touch Runs Wild (Restless),0,12,== Discography ==,5424336
1999 – Intonarumori – All That Future (with Bernie Worrell) – Bill Laswell/Material (Palm),0,13,== Discography ==,5424336
1999 – Stars (Restless),0,14,== Discography ==,5424336
2001 – House in the Weeds (self-released),0,15,== Discography ==,5424336
2001 – Stolen Beauty (compilation – Rykodisc),0,16,== Discography ==,5424336
2001 –,0,17,== Discography ==,5424336
"Crazy/Beautiful – ""I Want to Believe You"" with Paul Haslinger (soundtrack)",1,17,== Discography ==,5424336
2001 –,0,18,== Discography ==,5424336
The Bellwether Project – Slang,1,18,== Discography ==,5424336
2002 – More Talk About Tonight – Slang,0,19,== Discography ==,5424336
"2003 – Strong Currents – ""In the Middle of the Night"" with Hector Zazou (compilation)",0,20,== Discography ==,5424336
2004 –,0,21,== Discography ==,5424336
The Finest Thing (Meta Records),1,21,== Discography ==,5424336
2012 – Another Year (Blue Kitchen/United for Opportunity),0,22,== Discography ==,5424336
==,0,23,== Soundtrack appearances ==,5424336
Soundtrack appearances ==,1,23,== Soundtrack appearances ==,5424336
Strange Days – 1995,0,24,== Soundtrack appearances ==,5424336
Stealing Beauty – 1996,0,25,== Soundtrack appearances ==,5424336
Keys to Tulsa – 1997,0,26,== Soundtrack appearances ==,5424336
Grind – 1997,0,27,== Soundtrack appearances ==,5424336
"Niagara, Niagara – 1997",0,28,== Soundtrack appearances ==,5424336
Broken Vessels – 1998,0,29,== Soundtrack appearances ==,5424336
Simply Irresistible – 1999,0,30,== Soundtrack appearances ==,5424336
Waking the Dead – 2000,0,31,== Soundtrack appearances ==,5424336
Crazy/Beautiful – 2001,0,32,== Soundtrack appearances ==,5424336
Blue Car – 2002,0,33,== Soundtrack appearances ==,5424336
Pizza My Heart – 2005,0,34,== Soundtrack appearances ==,5424336
==,0,35,== References ==,5424336
References ==,1,35,== References ==,5424336
==,0,36,== External links ==,5424336
External links ==,1,36,== External links ==,5424336
Lori Carson home page,0,37,== External links ==,5424336
Lori Carson discography at MusicBrainz,0,38,== External links ==,5424336
