sentences,sentenceIndex,paragraphIndex,section,wikiId
2008 Hardcore Heaven Awards Best Producer: Darren Styles,0,33,== Awards ==,7892541
"2008 Hardcore Heaven Awards Track of the Year: ""Flashlight""",0,34,== Awards ==,7892541
2009 Hardcore Heaven Awards Outstanding Contribution: Darren Styles,0,35,== Awards ==,7892541
"2009 Hardcore Heaven Awards Track of the Year ""Sorry""",0,36,== Awards ==,7892541
2010 Total Dance Music Album of the Year: Feel The Pressure,0,37,== Awards ==,7892541
"2010 Hardcore Heaven Awards Track of the Year: ""Smack You Like a Bitch""",0,38,== Awards ==,7892541
"2011 Hardcore Heaven Awards track of the Year: ""You & I"" (Darren Styles and Gammer)",0,39,== Awards ==,7892541
==,0,40,== Discography ==,7892541
Discography ==,1,40,== Discography ==,7892541
Skydivin' (2008),0,41,== Discography ==,7892541
Feel the Pressure (2010),0,42,== Discography ==,7892541
==,0,43,== References ==,7892541
References ==,1,43,== References ==,7892541
==,0,44,== External links ==,7892541
External links ==,1,44,== External links ==,7892541
Official website,0,45,== External links ==,7892541
Darren Styles at AllMusic,0,46,== External links ==,7892541
