sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Allen (born Peter Richard Woolnough; 10 February 1944 – 18 June 1992) was an Australian singer-songwriter, musician and entertainer, known for his flamboyant stage persona, boundless energy, and lavish costumes.",0,0,N/A,10119532
"His songs were made popular by many recording artists, including Elkie Brooks, Melissa Manchester and Olivia Newton-John, with one, ""Arthur's Theme (Best That You Can Do)"" by Christopher Cross, winning an Academy Award for Best Original Song in 1981.",1,0,N/A,10119532
"In addition to recording many albums, he enjoyed a cabaret and concert career, including appearances at the Radio City Music Hall riding a camel.",2,0,N/A,10119532
"His patriotic song ""I Still Call Australia Home"", has been used extensively in advertising campaigns, and was added to the National Film and Sound Archive's Sounds of Australia registry in 2013.",3,0,N/A,10119532
Allen was the first husband of Liza Minnelli.,4,0,N/A,10119532
"They married on 3 March 1967, separated on 9 April 1970, and were divorced on 24 July 1974.",5,0,N/A,10119532
"He had a long-term partner, model Gregory Connell (1949-1984).",6,0,N/A,10119532
They were together from 1974 until Connell's death in 1984.,7,0,N/A,10119532
"Allen and Connell died from AIDS-related illnesses eight years apart, with Allen becoming one of the first well-known Australians to die from AIDS.",8,0,N/A,10119532
"Allen remained ambiguous about his sexuality in that he did not pretend to be straight after divorcing Minnelli, but never publicly came out as gay either.",9,0,N/A,10119532
"He explained, ""I was as out as a not-out celebrity could be then.""",10,0,N/A,10119532
"Despite Allen's outgoing persona, he was an intensely private man who shared little about his personal life even with those close to him.",11,0,N/A,10119532
"Few people knew he had HIV/AIDS, partly in fear of alienating his conservative, heterosexual fans and thinking audiences would not want to see a performer they knew was sick.",12,0,N/A,10119532
"In 1998, a musical about his life, The Boy from Oz debuted in Australia.",13,0,N/A,10119532
It ran on Broadway and earned Hugh Jackman a Tony Award for Best Actor in a Musical.,14,0,N/A,10119532
==,0,1,== Early life ==,10119532
Early life ==,1,1,== Early life ==,10119532
"Peter Allen was born Peter Richard Woolnough to Richard John Woolnough, soldier and grocer, and his wife, Marion Bryden (née Davidson) in Tenterfield, New South Wales, a small Australian country town where his grandfather, George Woolnough, worked as a saddler.",0,2,== Early life ==,10119532
"He had one sibling, a younger sister named Lynne.",1,2,== Early life ==,10119532
"Allen grew up in nearby Armidale, and lived there from about six weeks of age until the age of fourteen.",2,2,== Early life ==,10119532
This is also where he first learned piano and dance.,3,2,== Early life ==,10119532
"Allen's performing career began when he was eleven, playing the piano in the ladies' lounge of the New England Hotel in Armidale.",4,2,== Early life ==,10119532
His father became a violent alcoholic after returning from World War II.,5,2,== Early life ==,10119532
"In November 1958, he committed suicide by gunshot when Allen was fourteen.",6,2,== Early life ==,10119532
Soon after this he quit school and moved to Lismore with his mother and sister to live with relatives.,7,2,== Early life ==,10119532
"His grandfather, George Woolnough, never understood or got over this devastating event.",8,2,== Early life ==,10119532
"This tale is told in Allen's 1972 song, ""Tenterfield Saddler"".",9,2,== Early life ==,10119532
"In 1959, Allen went to Surfers Paradise to look for work and met Chris Bell, an English-born singer-guitarist.",10,2,== Early life ==,10119532
"Assisted by Chris Bell’s father Peter Bell, and inspired by the Everly Brothers, they formed a singing duo called the Allen Brothers.",11,2,== Early life ==,10119532
"He began performing as ""Peter Allen"" around the same time.",12,2,== Early life ==,10119532
"Within a year, they were based in Sydney performing on the Australian music television program Bandstand.",13,2,== Early life ==,10119532
"In 1964, Mark Herron, the husband of Judy Garland, discovered the Allen Brothers while they were performing in Hong Kong.",14,2,== Early life ==,10119532
They became Judy Garland's opening act when she toured.,15,2,== Early life ==,10119532
"Charmed by Allen, Judy served as matchmaker between him and her daughter, Liza Minnelli.",16,2,== Early life ==,10119532
The Allen Brothers act broke up in the spring of 1970.,17,2,== Early life ==,10119532
==,0,3,== Career ==,10119532
Career ==,1,3,== Career ==,10119532
"Allen started releasing solo recordings in 1971, but throughout his career achieved greater success through his songs being recorded by others.",0,4,== Career ==,10119532
"He scored his biggest success with the song ""I Honestly Love You"", which he co-wrote with Jeff Barry and which became a major hit in 1974 for Olivia Newton-John.",1,4,== Career ==,10119532
"Her single reached number one in the United States and Canada and won two Grammy Awards, for Record of the Year and Best Female Pop Vocal Performance for Newton-John.",2,4,== Career ==,10119532
"Allen also co-wrote ""Don't Cry Out Loud"" with Carole Bayer Sager, popularized by Melissa Manchester in 1978, and ""I'd Rather Leave While I'm in Love"", also co-written with Bayer Sager and popularized by Rita Coolidge in 1979.",3,4,== Career ==,10119532
"One of his signature songs, ""I Go to Rio"", co-written with Adrienne Anderson, was popularized in America by the group Pablo Cruise.",4,4,== Career ==,10119532
"In 1976, Allen released an album, Taught by Experts, which reached number one in Australia, along with the number one single ""I Go to Rio"" and the Top 10 hit ""The More I See You"".",0,5,== Career ==,10119532
"The album also included the song ""Quiet Please, There's A Lady On Stage"" which was recorded by many artists including Jack Jones and Dusty Springfield.",1,5,== Career ==,10119532
"Although his recording career in the US never progressed, he performed in Atlantic City and at Carnegie Hall.",2,5,== Career ==,10119532
"He had three extended sold-out engagements at New York City's Radio City Music Hall, where he became the first male dancer to dance with The Rockettes and rode a camel during ""I Go to Rio"".",3,5,== Career ==,10119532
