sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Samuel Gordon (17 June 1970 – 2 October 2014), known as The Spaceape, was a British poet and MC.",0,0,N/A,44021773
"He is known for his work on the electronic music label Hyperdub, and in particular for his frequent collaborations with labelmate Kode9.",1,0,N/A,44021773
"He was described by The Guardian as ""a pioneering Hyperdub artist,"" while Pitchfork Media stated that ""if first-wave UK dubstep had a voice, it belonged to Stephen Gordon.",2,0,N/A,44021773
"""Gordon died on 2 October 2014 at the age of 44, following a battle with a rare form of cancer.",3,0,N/A,44021773
==,0,1,== Career ==,44021773
Career ==,1,1,== Career ==,44021773
"Gordon was involved with much of the earliest music released by pioneering dubstep label Hyperdub, run by friend and frequent collaborator Steve Goodman a.k.a. Kode9.",0,2,== Career ==,44021773
"Throughout his career, he also collaborated with Burial, The Bug, Martyn, Redshape, Dub Gabriel, the Echologist, Jerry Dammers, Spatial AKA Orchestra, and Junior Boys.",1,2,== Career ==,44021773
"According to Pitchfork, ""[the] Spaceape lent his ten-ton doomsayer croak to dozens of definitive works of music and was positioned as the Linton Kwesi Johnson of the post-7/7, surveillance-state UK.""",2,2,== Career ==,44021773
==,0,3,== Personal life ==,44021773
Personal life ==,1,3,== Personal life ==,44021773
Gordon was married with one daughter.,0,4,== Personal life ==,44021773
He died on 2 October 2014 from a rare form of cancer.,1,4,== Personal life ==,44021773
==,0,5,== Discography ==,44021773
Discography ==,1,5,== Discography ==,44021773
===,0,6,== Discography == | === Studio albums ===,44021773
Studio albums ===,1,6,== Discography == | === Studio albums ===,44021773
"Memories of the Future (with Kode9) (Hyperdub, 2006)",0,7,== Discography == | === Studio albums ===,44021773
"Black Sun (with Kode9) (Hyperdub, 2011)",0,8,== Discography == | === Studio albums ===,44021773
=== EPs =,0,9,== Discography == | === EPs ===,44021773
==,1,9,== Discography == | === EPs ===,44021773
"Xorcism (Hyperdub, 2012)",0,10,== Discography == | === EPs ===,44021773
"Killing Season (with Kode9) (Hyperdub, 2014)",0,11,== Discography == | === EPs ===,44021773
==,0,12,== References ==,44021773
References ==,1,12,== References ==,44021773
==,0,13,== External links ==,44021773
External links ==,1,13,== External links ==,44021773
Official website,0,14,== External links ==,44021773
