sentences,sentenceIndex,paragraphIndex,section,wikiId
Diana Roselyn Trask (born 23 June 1940) is an Australian-born country and pop singer.,0,0,N/A,10774598
"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",1,0,N/A,10774598
From 1968 to 1981 she was a country music singer in the US and in Australia.,2,0,N/A,10774598
"In the US, she had eighteen singles on the Billboard Hot Country Songs chart, where her top 20 hits are ""Say When"" and ""It's a Man's World (If You Have a Man Like Mine)"" (both 1973), ""When I Get My Hands on You"" and ""Lean It All on Me"" (both 1974).",3,0,N/A,10774598
"In January 1962 she married Thom Ewen, a Connecticut businessman, to become Diana Ewen.",4,0,N/A,10774598
"In the 1980s Trask withdrew from performing to look after Ewen, who had had a stroke: he subsequently died in 2009.",5,0,N/A,10774598
The couple have two children.,6,0,N/A,10774598
"Trask co-authored her autobiography, Whatever Happened to Diana Trask: A Memoir, with Alison Campbell Rate, on 1 May 2010.",7,0,N/A,10774598
==,0,1,== Early career ==,10774598
Early career ==,1,1,== Early career ==,10774598
Diana Roselyn Trask was born on 23 June 1940 in the Melbourne suburb of Camberwell and raised in the then-rural town of Warburton.,0,2,== Early career ==,10774598
"Her father was Lew, who ran a furniture business, and her mother is Thelma (nee Salisbury), who was a music teacher.",1,2,== Early career ==,10774598
"Trask sang from an early age, performing at school functions and for her family.",2,2,== Early career ==,10774598
In August 1949 she won the Under 10 Solo Girls category at the Lilydale Eisteddfod.,3,2,== Early career ==,10774598
"At 16, she received formal vocal lessons from her mother.",4,2,== Early career ==,10774598
She became a part of a singing group.,5,2,== Early career ==,10774598
"Trask won a talent show, TV Quest, in 1957.",0,3,== Early career ==,10774598
She signed with Lee Gordon as her promoter.,1,3,== Early career ==,10774598
"Her first two singles were ""Going Steady"" (1958) on W&G and ""Lover Is Another Name for Fool"" (1959) on Gordon's Leedon label.",2,3,== Early career ==,10774598
"Gordon arranged for her to open for international visitors, including Frank Sinatra and Sammy Davis Jr., who each toured Australia in early 1959.",3,3,== Early career ==,10774598
"Acting on encouragement from Sinatra and Davis, Trask relocated to the United States.",4,3,== Early career ==,10774598
In August 1959 she debuted as a jazz singer at New York City's Blue Angel club.,5,3,== Early career ==,10774598
She became a regular on Don McNeill's Breakfast Club TV show and appeared as a dancer and singer on Jack Benny's TV show.,6,3,== Early career ==,10774598
"Mitch Miller gave her a recording contract in 1960 with Columbia Records and also a regular spot on his TV show, Sing Along with Mitch.",7,3,== Early career ==,10774598
"By 1961 Trask was earning A£44,000 per year and lived at the Middletown Hotel, NYC.",8,3,== Early career ==,10774598
"Late that year she became engaged to Thom Ewen, a businessman from Connecticut; they married in Warburton's Roman Catholic Sacred Heart Church, on 7 January 1962.",9,3,== Early career ==,10774598
"Ewen, who was 34 years old, had recently divorced his first wife, who retained custody of the couple's two children.",10,3,== Early career ==,10774598
"Trask released two albums, Diana Trask (1961) and Diana Trask on TV (1962), via Columbia, which were geared towards the pop market but neither was successful.",11,3,== Early career ==,10774598
After Miller's show was cancelled in 1964 Trask and Ewen moved to Melbourne to continue her career.,12,3,== Early career ==,10774598
She appeared regularly on In Melbourne Tonight on GTV-9 during that year.,13,3,== Early career ==,10774598
"In 1965 she hosted her own 13-week TV variety programme, Di Trask Show, with Ewen as producer for the same channel.",14,3,== Early career ==,10774598
"According to Nan Musgrove of The Australian Women's Weekly it ""wasn't all that popular here but sold like hot cakes overseas in 26 countries.""",15,3,== Early career ==,10774598
==,0,4,== Country career ==,10774598
Country career,1,4,== Country career ==,10774598
==,2,4,== Country career ==,10774598
In 1967 Trask and Ewen returned to the US and initially settled in NYC and then in Nashville; where she started as a country singer.,0,5,== Country career ==,10774598
"She signed with Dial Records that year, and in July 1968 had her first charting single, ""Lock, Stock, and Tear Drops"", which reached the top 70 on the Billboard Hot Country Songs.",1,5,== Country career ==,10774598
"Trask signed a record deal with Dot Records and released an album, Miss Country Soul (March 1969), which provided her nickname and reached No. 34 on the Billboard Top Country Albums chart.",2,5,== Country career ==,10774598
It was produced by Joe Tex and included her cover versions of his work.,3,5,== Country career ==,10774598
"Her versions of Tex's R & B tracks, ""Hold What You've Got"" and ""Show Me"", display a soulful voice.",4,5,== Country career ==,10774598
"They drew critical acclaim, while the lead single, ""Hold What You've Got"" (July 1968), reached the top 60.",5,5,== Country career ==,10774598
"Rubber City Review's Tim Quine opined ""I wouldn’t throw away the original, but Trask seems pretty comfortable taking the women's point of view on her version of Joe's hit 'Show Me'.",6,5,== Country career ==,10774598
"""Trask released her fourth studio album, From the Heart, in November 1969, which peaked at No. 32.",7,5,== Country career ==,10774598
"It provided her version of Patsy Cline's ""I Fall to Pieces"" (March 1970), which reached No. 37.",8,5,== Country career ==,10774598
"She followed with a cover version of George Jones' ""Beneath Still Waters"" (February), which reached No. 38.",9,5,== Country career ==,10774598
