sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Diehl (born September 22, 1985) is an American jazz pianist.",0,0,N/A,45691563
Diehl is considered a jazz virtuoso and composer.,0,1,N/A,45691563
"He is the 2014 Monterey Jazz Festival Commission Artist, becoming one of the youngest artists to receive this honor, and composed Three Streams of Expression, dedicated to pianist and composer John Lewis.",1,1,N/A,45691563
"He is the 2013 recipient of the Jazz Journalists Association Award for Up-And-Coming Artist, the 2012 Prix du Jazz Classique recipient for his album Live at the Players from the Académie du Jazz, and is the winner of the 2011 Cole Porter Fellowship from the American Pianists Association.",2,1,N/A,45691563
"Diehl's most recent album, Space, Time, Continuum features Benny Golson and Joe Temperley (June 2015, Mack Avenue Records)",3,1,N/A,45691563
==,0,2,== Biography ==,45691563
Biography ==,1,2,== Biography ==,45691563
Diehl grew up in a nurturing musical environment.,0,3,== Biography ==,45691563
"His grandfather, pianist/trombonist Arthur Baskerville, was one of his first influences.",1,3,== Biography ==,45691563
He would eventually become the pianist at his family's Black Catholic church.,2,3,== Biography ==,45691563
He began studying classically at age 7 and discovered his passion for jazz music when attending Interlochen Summer Camp.,0,4,== Biography ==,45691563
"There, he met piano prodigy Eldar Djangirov, who made a lasting impression on Diehl through his enthusiasm for Oscar Peterson and Art Tatum.",1,4,== Biography ==,45691563
"In 2002, Diehl was a finalist in Jazz at Lincoln Center's Essentially Ellington competition, where he was awarded ""Outstanding Soloist.""",2,4,== Biography ==,45691563
"The following year, he was invited to tour with the Wynton Marsalis Septet on their European tour.",3,4,== Biography ==,45691563
"A 2007 graduate of the Juilliard School, he studied with Kenny Barron, Oxana Yablonskaya and Eric Reed.",4,4,== Biography ==,45691563
"Diehl released his first live album in 2009, a solo concert recorded at the Caramoor Festival.",5,4,== Biography ==,45691563
"In 2010, Live at the Players featured two of his trios: David Wong and Paul Sikivie (bass), and Quincy Davis and Lawrence Leathers (drums).",6,4,== Biography ==,45691563
"The Bespoke Man’s Narrative (2013), Diehl’s debut album on Mack Avenue Records, reached No.1 on the JazzWeek Jazz Chart and is described as ""honest music that invites you back in to discover new wonders with each listening.",7,4,== Biography ==,45691563
"""Diehl has currently been on tour with the Grammy Award nominee jazz singer Cécile McLorin Salvant.",8,4,== Biography ==,45691563
"Other internationally acclaimed artists and ensembles he has performed with include: Warren Wolf, Lew Tabackin, Matt Wilson, Wycliffe Gordon, the Jazz at Lincoln Center Orchestra and the New World Symphony.",9,4,== Biography ==,45691563
==,0,5,== Personal life ==,45691563
Personal life ==,1,5,== Personal life ==,45691563
Diehl lives in Harlem and is a licensed pilot.,0,6,== Personal life ==,45691563
He is a graduate of St. Charles Preparatory School.,0,7,== Personal life ==,45691563
Diehl is Catholic.,1,7,== Personal life ==,45691563
==,0,8,== Discography ==,45691563
Discography ==,1,8,== Discography ==,45691563
===,0,9,== Discography == | === As leader ===,45691563
As leader ===,1,9,== Discography == | === As leader ===,45691563
2009: Live at Caramoor,0,10,== Discography == | === As leader ===,45691563
2010: Live at The Players,0,11,== Discography == | === As leader ===,45691563
2013:,0,12,== Discography == | === As leader ===,45691563
The Bespoke Man’s Narrative (Mack Avenue),1,12,== Discography == | === As leader ===,45691563
2015:,0,13,== Discography == | === As leader ===,45691563
Space Time Continuum (Mack Avenue),1,13,== Discography == | === As leader ===,45691563
2020:,0,14,== Discography == | === As leader ===,45691563
The Vagabond (Mack Avenue),1,14,== Discography == | === As leader ===,45691563
===,0,15,== Discography == | === Compilations ===,45691563
Compilations ===,1,15,== Discography == | === Compilations ===,45691563
2013 - Live From The Detroit Jazz Festival - 2013 (Mack Avenue),0,16,== Discography == | === Compilations ===,45691563
2014 -,0,17,== Discography == | === Compilations ===,45691563
It's Christmas on Mack Avenue (Mack Avenue),1,17,== Discography == | === Compilations ===,45691563
==,0,18,== References ==,45691563
References ==,1,18,== References ==,45691563
==,0,19,== External links ==,45691563
External links ==,1,19,== External links ==,45691563
Official website,0,20,== External links ==,45691563
Mac Avenue Artist Page,0,21,== External links ==,45691563
