sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philippe de Rémi (Old French: Phelipe de Remi) (1210–1265) was an Old French poet and trouvère from Picardy, and the bailli of the Gâtinais from 1237 to at least 1249.",0,0,N/A,19082790
"He was also the father of Philippe de Beaumanoir, the famous jurist, by his wife Marie.",1,0,N/A,19082790
==,0,1,== Biography ==,19082790
Biography ==,1,1,== Biography ==,19082790
By 1255 Philippe was a knight (chevalier) and the sire (or seigneur) of Beaumanoir.,0,2,== Biography ==,19082790
"In 1257 he served at the court of the Countess of Artois, Amicie de Courtenay, to arbitrate a dispute between the house of Haute-Avesnes and Guillaume de Hesdigneul.",1,2,== Biography ==,19082790
"He remained at the court of Artois until 1259, when he retired to his estate at Remy.",2,2,== Biography ==,19082790
He died there in 1265.,3,2,== Biography ==,19082790
"Besides his middle child, Philippe, he left an elder son, Girard (Gérard), who succeeded him as sire, and a daughter, Péronelle, his children by first wife, Marie.",4,2,== Biography ==,19082790
"He also left behind his second wife, Alice de Bailleul, whom he had married by 1262 and who was living in 1267.",5,2,== Biography ==,19082790
Henri Léonard Bordier first identified the poet with the jurist in 1868.,6,2,== Biography ==,19082790
"In 1894 this was challenged by V. Zeidler, who argued that Jehan et Blonde was the basis for the German poem Willehalm von Orlens by Rudolf von Ems, composed in 1242.",7,2,== Biography ==,19082790
This necessitated identifying poet with bailli.,8,2,== Biography ==,19082790
"This was widely discredited until 1981, when Bernard Gicquel rejuvenated the hypothesis that aspects of Willehalm were derived from Jehan and from the hastilude sequence at Ressons in La Manekine.",9,2,== Biography ==,19082790
"R.-H. Bautier follows Gicquel, but revises the biography of the father slightly.",10,2,== Biography ==,19082790
"According to him, Alice was Philippe's wife as early as 1252 and the younger Philippe was born between then and 1254.",11,2,== Biography ==,19082790
He suggests that Philippe's romances were composed while he was bailli and that the poems were written between 1250 and 1262 (or 1265).,12,2,== Biography ==,19082790
Jean Dufournet and Marie-Madeleine Castellani also follow Gicquel.,13,2,== Biography ==,19082790
"Sylvie Lécuyer in her edition of Jehan et Blonde (Paris, 1984), refused to use ""Philippe de Beaumanoir"" of the author in order to avoid linking him with the jurist, his son.",14,2,== Biography ==,19082790
==,0,3,== Poetry ==,19082790
Poetry ==,1,3,== Poetry ==,19082790
"Philippe wrote some 20,000 verses of poems and two romances, La Manekine and Jehan et Blonde.",0,4,== Poetry ==,19082790
"All of his work is preserved in B.N., f. fr.",1,4,== Poetry ==,19082790
"1588, an early fourteenth-century manuscript from Amiens or Vermandois.",2,4,== Poetry ==,19082790
There are eleven chansons outside of this manuscript with Alfred Jeanroy attributed to him.,3,4,== Poetry ==,19082790
"Among his poem is a unique salut d'amour, one of only four such pieces with refrains, and the only one with an identified author.",4,4,== Poetry ==,19082790
"It begins Douce amie, salus vous mande and includes eight refrains.",5,4,== Poetry ==,19082790
It has been called a salut à refrains analogous to a chanson avec des refrains.,6,4,== Poetry ==,19082790
Among Philippe's most studied works are his nonsense poems called Fatrasies and Oiseuses.,0,5,== Poetry ==,19082790
His courtly love poetry has been under-studied.,1,5,== Poetry ==,19082790
==,0,6,== Notes ==,19082790
Notes ==,1,6,== Notes ==,19082790
