sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Bergling (Swedish: [ˈtɪmː ˈbæ̂rjlɪŋ] (listen); 8 September 1989 – 20 April 2018), known professionally as Avicii (, Swedish: [aˈvɪ̌tːɕɪ]), was a Swedish DJ, remixer, record producer, musician and songwriter.",0,0,N/A,29331348
"At the age of 16, Bergling began posting his remixes on electronic music forums, which led to his first record deal.",1,0,N/A,29331348
"He rose to prominence in 2011 with his single ""Levels"".",2,0,N/A,29331348
"His debut studio album, True (2013), blended electronic music with elements of multiple genres and received generally positive reviews.",3,0,N/A,29331348
"It peaked in the top ten in more than fifteen countries and topped international charts; the lead single, ""Wake Me Up"", topped most music markets in Europe and reached number four in the United States.",4,0,N/A,29331348
"In 2015, Bergling released his second studio album, Stories, and in 2017 he released an EP, Avīci (01).",0,1,N/A,29331348
"His catalog also included the singles ""I Could Be the One"" with Nicky Romero, ""You Make Me"", ""X You"", ""Hey Brother"", ""Addicted to You"", ""The Days"", ""The Nights"", ""Waiting for Love"", ""Without You"" and ""Lonely Together"".",1,1,N/A,29331348
"Bergling was nominated for a Grammy Award for his work on ""Sunshine"" with David Guetta in 2012 and ""Levels"" in 2013.",2,1,N/A,29331348
Several music publications credit Bergling as among the DJs who ushered electronic music into Top 40 radio in the early 2010s.,3,1,N/A,29331348
"Bergling retired from touring in 2016, having suffered from stress and poor mental health for several years.",4,1,N/A,29331348
"On 20 April 2018, he committed suicide while on holiday in Muscat, Oman.",5,1,N/A,29331348
"In 2019, his third and final album, Tim, was released posthumously.",6,1,N/A,29331348
==,0,2,== Life and career ==,29331348
Life and career ==,1,2,== Life and career ==,29331348
===,0,3,== Life and career == | === 1989–2010: Early life and career ===,29331348
1989–2010: Early life and career,1,3,== Life and career == | === 1989–2010: Early life and career ===,29331348
===,2,3,== Life and career == | === 1989–2010: Early life and career ===,29331348
"Tim Bergling was born in Stockholm on 8 September 1989, the son of Klas Bergling and actress Anki Lidén.",0,4,== Life and career == | === 1989–2010: Early life and career ===,29331348
"He had three siblings: David Bergling, Linda Sterner, and actor Anton Körberg.",1,4,== Life and career == | === 1989–2010: Early life and career ===,29331348
He started mixing in his bedroom at the age of eight.,2,4,== Life and career == | === 1989–2010: Early life and career ===,29331348
"Inspired by his brother, who was also a DJ, he began making music at the age of 16.",3,4,== Life and career == | === 1989–2010: Early life and career ===,29331348
"In May 2007, Bergling signed on with the Dejfitts Plays label.",4,4,== Life and career == | === 1989–2010: Early life and career ===,29331348
"He was a member of the Laidback Luke Forums, where he refined his craft and, at times, demonstrated his distinct deep house style.",5,4,== Life and career == | === 1989–2010: Early life and career ===,29331348
"By 2009 to 2010, Bergling was a prolific producer and was releasing music incredibly quickly.",6,4,== Life and career == | === 1989–2010: Early life and career ===,29331348
"His remixes during this period were ""Sound of Now"", ""Muja"", ""Ryu"" and ""Even"".",7,4,== Life and career == | === 1989–2010: Early life and career ===,29331348
"Bergling explained that the name Avicii means ""the lowest level of Buddhist hell"" and he chose the moniker because his real name was already used upon creating his Myspace page.",8,4,== Life and career == | === 1989–2010: Early life and career ===,29331348
"Then, in 2010, Bergling released the hit song ""Seek Bromance"", which reached the top 20 in several countries, including Belgium, France, the Netherlands, United Kingdom, and Sweden.",9,4,== Life and career == | === 1989–2010: Early life and career ===,29331348
"He also remixed Nadia Ali's classic single ""Rapture"" for her album Queen of Clubs Trilogy: Onyx Edition.",10,4,== Life and career == | === 1989–2010: Early life and career ===,29331348
"In October 2010, Bergling signed with the European A&R team with EMI Music Publishing.",11,4,== Life and career == | === 1989–2010: Early life and career ===,29331348
===,0,5,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"2011–2013: ""Levels""",1,5,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
===,2,5,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"In 2011, Bergling's track ""Fade into Darkness"" was sampled by Leona Lewis on her single ""Collide"".",0,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
The sampling was not accredited and led to controversy as Bergling attempted to block the single's release.,1,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"The matter was resolved out of court, with ""Collide"" being made a joint release between Lewis and Bergling.",2,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"In October 2011, Bergling released ""Levels"", which launched him into the mainstream.",3,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"""Levels"" reached the top ten in Austria, Belgium, Bosnia and Herzegovina, Croatia, Denmark, Finland, Germany, Greece, Ireland, Italy, the Netherlands, Slovenia and the United Kingdom, whilst topping the charts in Hungary, Norway and Sweden.",4,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"In 2012, his collaboration track ""Sunshine"" with David Guetta was nominated for a Grammy award under the category for Best Dance Recording.",5,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"On 23 March 2012, Bergling's unsigned single ""Last Dance"" was previewed on Pete Tong's show on BBC Radio 1.",6,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
The song was later released on 27 August 2012.,7,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"At Ultra Music Festival 2012 in Miami, he premiered two tracks, ""Girl Gone Wild"" (Avicii's UMF Remix) with Madonna and ""Superlove"" with Lenny Kravitz.",8,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"Bergling's UMF Remix of ""Girl Gone Wild"" was released on 20 April 2012, and ""Superlove"" with Kravitz was released on 29 May 2012.",9,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"After reaching two million followers on Facebook, Bergling released a new song titled ""Two Million"".",10,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
It was put out as a free download on his official SoundCloud page.,11,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
"On 27 April 2012, Bergling released ""Silhouettes"".",12,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
The song featured vocals from Salem Al Fakir and peaked at number 5 on the UK Dance charts and number 4 on the Billboard Hot Dance Club Songs.,13,6,"== Life and career == | === 2011–2013: ""Levels"" ===",29331348
