sentences,sentenceIndex,paragraphIndex,section,wikiId
"Petrus Antonius Laurentius ""Pierre"" Kartner (born 11 April 1935) is a Dutch musician, singer-songwriter and record producer who performs under the stage name Vader Abraham (Father Abraham).",0,0,N/A,2235424
He has written around 1600 songs.,1,0,N/A,2235424
==,0,1,"== Early and personal life, songwriting ==",2235424
"Early and personal life, songwriting ==",1,1,"== Early and personal life, songwriting ==",2235424
"Kartner started his singing career at the age of eight, by winning a local festival.",0,2,"== Early and personal life, songwriting ==",2235424
He lived with his family in Amsterdam and worked in a chocolate factory.,1,2,"== Early and personal life, songwriting ==",2235424
"Kartner worked as a promoter and producer at record label Dureco with Annie de Reuver, with whom he formed Duo X.",2,2,"== Early and personal life, songwriting ==",2235424
"He was a member of the band Corry & de Rekels, which sold over one million records in the 1960s.",3,2,"== Early and personal life, songwriting ==",2235424
"He wrote the music for the opening and closing credits on the Japanese cartoon adaption of the 1990 TV series Moomin and ""Ik ben verliefd (Shalalie)"", the Dutch entry for the 2010 Eurovision Song Contest.",0,3,"== Early and personal life, songwriting ==",2235424
Kartner lives in Breda with his wife Annie.,1,3,"== Early and personal life, songwriting ==",2235424
==,0,4,== Father Abraham ==,2235424
Father Abraham ==,1,4,== Father Abraham ==,2235424
"In 1971, he created his well-known alter ego, Father Abraham, after writing a Dutch carnival song, ""Father Abraham had seven sons"".",0,5,== Father Abraham ==,2235424
"Initially he wore a fake beard, but subsequently grew a real beard which, along with a bowler hat, became his trademark.",1,5,== Father Abraham ==,2235424
"Also in 1971, his duet with Wilma Landkroon, ""Zou het erg zijn, lieve opa"" (Would it be bad, dear grandfather?), reached number one in the Dutch pop music charts.",2,5,== Father Abraham ==,2235424
"In 1981 Kartner recorded a song about Weepuls, ""Wij zijn de wuppies"" (We are the Weepuls).",0,6,== Father Abraham ==,2235424
===,0,7,"== Father Abraham == | === The Little Café by the Harbour, 1975 ===",2235424
"The Little Café by the Harbour, 1975",1,7,"== Father Abraham == | === The Little Café by the Harbour, 1975 ===",2235424
===,2,7,"== Father Abraham == | === The Little Café by the Harbour, 1975 ===",2235424
"In 1975, Kartner scored his second biggest hit, ""Het kleine café aan de haven"" (The little café by the harbour).",0,8,"== Father Abraham == | === The Little Café by the Harbour, 1975 ===",2235424
This song has since been covered over 250 times in various languages.,1,8,"== Father Abraham == | === The Little Café by the Harbour, 1975 ===",2235424
"English cover versions include ""The Little Cafe by the Harbour"" by Engelbert Humperdinck, ""My Favourite Cafe on the Harbour"" by Audrey Landers and ""The Red Rose Café"" by Demis Roussos and, separately, The Fureys.",0,9,"== Father Abraham == | === The Little Café by the Harbour, 1975 ===",2235424
"In French the song was recorded as ""Le café de la Rue d'Amérique"" by Mireille Mathieu and ""Le café des trois Colombes"" by Joe Dassin, and in German as ""Die kleine Kneipe"" by Peter Alexander.",1,9,"== Father Abraham == | === The Little Café by the Harbour, 1975 ===",2235424
In Dutch it was rerecorded by André Rieu conducting the Maastricht Salon Orchestra.,2,9,"== Father Abraham == | === The Little Café by the Harbour, 1975 ===",2235424
===,0,10,"== Father Abraham == | === The Smurfs, 1977–2005 ===",2235424
"The Smurfs, 1977–2005 ===",1,10,"== Father Abraham == | === The Smurfs, 1977–2005 ===",2235424
"In May 1977, Kartner was asked to make a promotional song about The Smurfs.",0,11,"== Father Abraham == | === The Smurfs, 1977–2005 ===",2235424
"The record company initially only pressed 1,000 copies of the single, called ""The Smurf Song"", since they were unsure about the single's potential.",1,11,"== Father Abraham == | === The Smurfs, 1977–2005 ===",2235424
"However, they were all sold within one day at a Schlager festival.",2,11,"== Father Abraham == | === The Smurfs, 1977–2005 ===",2235424
"After a repress, 400,000 singles were quickly sold.",3,11,"== Father Abraham == | === The Smurfs, 1977–2005 ===",2235424
"A full Smurfs album was then created, which sold 500,000 copies.",4,11,"== Father Abraham == | === The Smurfs, 1977–2005 ===",2235424
"The album was released in several dozen countries, including France, Germany, Italy, Japan, Spain, and Sweden, and in various different languages.",5,11,"== Father Abraham == | === The Smurfs, 1977–2005 ===",2235424
The album scored a number one hit in 16 countries.,6,11,"== Father Abraham == | === The Smurfs, 1977–2005 ===",2235424
"Subsequently, Kartner released other Smurf-themed albums, again in various countries and languages, such as Ga je mee naar Smurfenland (Dutch) and Vater Abraham im Land der Schlümpfe (German).",7,11,"== Father Abraham == | === The Smurfs, 1977–2005 ===",2235424
"In all, Kartner's Smurf works have sold around 17 million copies.",8,11,"== Father Abraham == | === The Smurfs, 1977–2005 ===",2235424
