sentences,sentenceIndex,paragraphIndex,section,wikiId
Shirley Natasja Clamp (born 17 February 1973) is a British Swedish pop singer.,0,0,N/A,3700980
"She has achieved four Top 10 singles in Sweden including a Number 1 with ""Med hjärtat fyllt av ljus"" in 2009, and three Top 10 albums.",1,0,N/A,3700980
"She has competed six times in Melodifestivalen between 2003 and 2014, reaching the final twice where she finished second in 2004 and fourth in 2005.",2,0,N/A,3700980
==,0,1,== Nationality ==,3700980
Nationality ==,1,1,== Nationality ==,3700980
"Clamp was born in Borås, Sweden.",0,2,== Nationality ==,3700980
"Since her mother is Swedish and her father is British, she has dual nationality.",1,2,== Nationality ==,3700980
==,0,3,== Career ==,3700980
Career ==,1,3,== Career ==,3700980
"Shirley Clamp's career began as a backing singer for various singers and groups, including Antique during their Eurovision Song Contest 2001 performance to name one.",0,4,== Career ==,3700980
"She started her solo career in 2003, when she took part in Melodifestivalen 2003 with the song ""Mr. Memory"".",0,5,== Career ==,3700980
"Finishing in 6th place in her semifinal, she lost the chance to qualify for the final.",1,5,== Career ==,3700980
"Her big breakthrough came in Melodifestivalen 2004 with the song ""Min kärlek"" (My love) composed by Ingela ""Pling"" Forsman.",2,5,== Career ==,3700980
"She came fourth in the last semifinal and went on to take second place at Andra Chansen, the ""second chance"" semifinal, thus qualifying for the final.",3,5,== Career ==,3700980
"There she was the first artist on stage, and ended 2nd, behind Lena Philipsson's immensely popular winner, ""Det gör ont"".",4,5,== Career ==,3700980
"""Min kärlek"" won the National Finals Song Contest.",5,5,== Career ==,3700980
"A little later, in May 2004, Shirley released her first studio album, Den långsamma blomman (The Slow Flower).",6,5,== Career ==,3700980
"In 2005, she tried once again to win Melodifestivalen, with the song ""Att älska dig"" (""To love you"").",0,6,== Career ==,3700980
"Shirley won the first semifinal, but in the final in Stockholm, she ended 4th.",1,6,== Career ==,3700980
"Her second studio album, Lever mina drömmar (Living my dreams) was released in April 2005.",2,6,== Career ==,3700980
"A year later, she released Favoriter på svenska, a special covers album, containing songs with lyrics in Swedish, such as Roxette's ""It Must Have Been Love"" (""När kärleken föds"").",3,6,== Career ==,3700980
"Clamp appeared at Melodifestivalen again in 2009 with the song ""Med hjärtat fyllt av ljus"".",0,7,== Career ==,3700980
"She placed last in the first semi-final, but eventually received a Swedish #1 single with the song.",1,7,== Career ==,3700980
She was also a commentator for SVT during the Eurovision Song Contest 2009.,2,7,== Career ==,3700980
"Shirley returned to Melodifestivalen in 2011 with ""Shirley's Angels"", alongside Vera Prada and Jessica Marberger, with the song ""I Thought It Was Forever.""",3,7,== Career ==,3700980
"The trio competed in the third heat and advanced to Andra Chansen, where they were knocked out in the fourth duel against Pernilla Andersson.",4,7,== Career ==,3700980
"Three years laters she tried her luck participating at Melodifestivalen 2014 with the song ""Burning Alive"" which was composed by Bobby Ljunggren, Marcos Ubeda, Sharon Vaughn and Henrik Wikstrom.",0,8,== Career ==,3700980
"Shirley competed in the third Semi-final and finished 6th for a second time, failing to qualify for the next round.",1,8,== Career ==,3700980
"This was the 4th time she didn't make it to the final, the first being on the 2003 contest.",2,8,== Career ==,3700980
She presented the Second chance round of Melodifestivalen 2021.,0,9,== Career ==,3700980
==,0,10,== Melodifestivalen entries ==,3700980
Melodifestivalen entries ==,1,10,== Melodifestivalen entries ==,3700980
As a performer,0,11,== Melodifestivalen entries ==,3700980
"2003 - ""Mr Memory"" (6th in semifinal)",0,12,== Melodifestivalen entries ==,3700980
2004 -,0,13,== Melodifestivalen entries ==,3700980
"""Min kärlek"" (2nd)",1,13,== Melodifestivalen entries ==,3700980
"2005 - ""Att älska dig"" (4th)",0,14,== Melodifestivalen entries ==,3700980
"2009 - ""Med hjärtat fyllt av ljus"" (8th in semifinal)",0,15,== Melodifestivalen entries ==,3700980
2011 -,0,16,== Melodifestivalen entries ==,3700980
"""I Thought it was Forever"" (Shirley's Angels) (Knocked out in Andra Chansen round)",1,16,== Melodifestivalen entries ==,3700980
"2014 - ""Burning Alive"" (6th in semifinal)",0,17,== Melodifestivalen entries ==,3700980
"2022 - ""Let There Be Angels"" (6th in semifinal)As a composer",0,18,== Melodifestivalen entries ==,3700980
"2003 - ""You"" performed by Pandora (Did not qualify for the final)*",0,19,== Melodifestivalen entries ==,3700980
==,0,20,== Discography ==,3700980
Discography ==,1,20,== Discography ==,3700980
===,0,21,== Discography == | === Albums ===,3700980
Albums ===,1,21,== Discography == | === Albums ===,3700980
===,0,22,== Discography == | === Joint albums ===,3700980
Joint albums ===,1,22,== Discography == | === Joint albums ===,3700980
===,0,23,== Discography == | === Other singles ===,3700980
Other singles ===,1,23,== Discography == | === Other singles ===,3700980
2002 -,0,24,== Discography == | === Other singles ===,3700980
My Life (C'est ma vie) (with Christer Björkman) (Pride-anthem 2002),1,24,== Discography == | === Other singles ===,3700980
2003 - Mr. Memory,0,25,== Discography == | === Other singles ===,3700980
2004 - Do They Know It's Christmas?,0,26,== Discography == | === Other singles ===,3700980
#28,1,26,== Discography == | === Other singles ===,3700980
==,0,27,== References ==,3700980
References ==,1,27,== References ==,3700980
==,0,28,== External links ==,3700980
External links ==,1,28,== External links ==,3700980
Media related to Shirley Clamp at Wikimedia Commons,0,29,== External links ==,3700980
(in Swedish) Official website,0,30,== External links ==,3700980
