sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Nicholas (born Paul Oscar Beuselinck; 3 December 1944) is an English actor and singer.,0,0,N/A,4009296
"He started out with a pop career, but soon changed to musical theatre.",1,0,N/A,4009296
"Later, in the 1970s, he returned to the pop charts, and he began an acting career – starring in the 1983 BBC sitcom Just Good Friends, for which he is best known.",2,0,N/A,4009296
The show won a BAFTA and Nicholas was also nominated for best comedy performance.,3,0,N/A,4009296
"After the show ended, he returned to musical theatre and various other entertainment roles, including producing and directing.",4,0,N/A,4009296
==,0,1,== Early life ==,4009296
Early life ==,1,1,== Early life ==,4009296
Paul Nicholas was born Paul Oscar Beuselinck on 3 December 1944 in Peterborough.,0,2,== Early life ==,4009296
"His paternal grandfather, Oscar Beuselinck, was Belgian and had been a chef in the merchant navy during World War II, before becoming head chef on the Union-Castle Line ships between the United Kingdom and South Africa.",1,2,== Early life ==,4009296
His maternal grandfather was a London docker.,2,2,== Early life ==,4009296
"Nicholas' father, Oscar Beuselinck, a former MI6 agent, became a highly esteemed entertainment and show business solicitor.",0,3,== Early life ==,4009296
"The family spent holidays at his maternal grandparents' home on the Isle of Sheppey, until Nicholas was 10.",1,3,== Early life ==,4009296
"After his parents divorced when he was 12, his father's family home was at Letchmore Heath, Hertfordshire, opposite the Bhaktivedanta Manor.",2,3,== Early life ==,4009296
"His paternal grandparents, Winnie and Oscar, lived in a small cottage on the grounds.",3,3,== Early life ==,4009296
==,0,4,== Career ==,4009296
Career ==,1,4,== Career ==,4009296
Nicholas began his pop career as early as 1960.,0,5,== Career ==,4009296
"Adopting the stage name Paul Dean, he formed Paul Dean & The Dreamers who were booked to support The Savages, the backing band for the British rocker Screaming Lord Sutch.",1,5,== Career ==,4009296
"It was here that Sutch first noticed the young Nicholas, who was soon to become vocalist and pianist with The Savages.",0,6,== Career ==,4009296
"Still using the name Paul Dean, he released two solo singles in 1965–66.",1,6,== Career ==,4009296
"After taking a new stage name, Oscar, he began a long association with the Australian-born entrepreneur, Robert Stigwood.",2,6,== Career ==,4009296
"In 1966, Nicholas signed with Stigwood's Reaction Records label and his first single under his new name, ""Club of Lights"", scraped into the lower reaches of the Radio London Fab Forty chart.",3,6,== Career ==,4009296
"The second Oscar single was a version of a Pete Townshend song ""Join My Gang"", which The Who never recorded.",0,7,== Career ==,4009296
"His third single, a novelty song called ""Over the Wall We Go"" (1967) is notable for being written and produced by a young David Bowie (Nicholas at this time was managing the band The Sweet and recommended them to record producer Phil Wainman whom he worked with at Mellin Music Publishing).",1,7,== Career ==,4009296
"After settling on the stage name Paul Nicholas, he found success in the UK in musicals, beginning with the leading role of Claude in Hair (which Stigwood produced) before winning the title role in the original London production of Jesus Christ Superstar.",2,7,== Career ==,4009296
The part of Danny to Elaine Paige's Sandy made them the first British couple to play the leads in Grease.,3,7,== Career ==,4009296
He joined The Young Vic under Frank Dunlop and played Claudio in Much Ado About Nothing and appeared in Crete and Sgt.,0,8,== Career ==,4009296
Pepper by John Antrobus.,1,8,== Career ==,4009296
He appeared as the Bully of the Boulevard in Richard O’Brien’s,2,8,== Career ==,4009296
T-Zee at London's Royal Court Theatre.,3,8,== Career ==,4009296
He performed in Prospect Theatre Company's Carl Davies musical Pilgrim.,4,8,== Career ==,4009296
"While touring with O'Brien in Hair in 1970 he first heard songs from the yet to be produced Rocky Horror Show and made the first professional recording with O'Brien singing ""That Ain't No Crime"".",5,8,== Career ==,4009296
Nicholas' film career began in 1970 in Cannabis.,6,8,== Career ==,4009296
He followed this with See No Evil (1971) and What Became of Jack and Jill? (1972).,7,8,== Career ==,4009296
"He then appeared in Stardust (1974), and Three for All (1975).",8,8,== Career ==,4009296
"In 1975, he played ""Cousin Kevin"", Tommy's vicious cousin, in Tommy, and portrayed Richard Wagner in Lisztomania (1975).",9,8,== Career ==,4009296
"In 1976, he embarked on a short-lived but high-profile pop career, with three Top 20 hits in the UK Singles Chart ""Reggae Like It Used To Be"", ""Dancing with the Captain"", and ""Grandma's Party"", the last two of which reached the Top 10.",10,8,== Career ==,4009296
"He released the single ""Heaven On The 7th Floor"" in 1977.",11,8,== Career ==,4009296
"This only just reached the UK Top 40, but reached number No. 1 in New Zealand.",12,8,== Career ==,4009296
"In the US, the song peaked at No. 6 on the Billboard Hot 100 and number 5 in Cashbox listings, giving Nicholas a gold record.",13,8,== Career ==,4009296
"He followed this with ""On The Strip"" which entered the Billboard Hot 100 No. 67 but failed to enter the UK chart.",14,8,== Career ==,4009296
"In the mid-1970s he hosted his own children's television pop show, Paul.",15,8,== Career ==,4009296
"In 1978, he appeared in Sgt.",16,8,== Career ==,4009296
Pepper's Lonely Hearts Club Band as Dougie Shears.,17,8,== Career ==,4009296
"Further films followed including The World Is Full of Married Men (1979), Yesterday's Hero (1979), the loutish punk singer in The Jazz Singer (1980), the romantic lead in Invitation to the Wedding (1983), and Nutcracker (1983).",18,8,== Career ==,4009296
"Having done a workshop with Andrew Lloyd Webber, he returned to West End theatre in 1981 to create the role of Rum Tum Tugger in Lloyd Webber's musical Cats.",19,8,== Career ==,4009296
He then originated the title role in Blondel by Sir Tim Rice and Stephen Oliver.,20,8,== Career ==,4009296
"That same year, he starred in Two Up, Two Down, a short-lived sitcom co-starring Su Pollard.",21,8,== Career ==,4009296
"In 1983, he got his first high-profile television role as Vince Pinner in Just Good Friends.",22,8,== Career ==,4009296
"The show, for which Nicholas also sang the theme tune, was a success.",23,8,== Career ==,4009296
He was also nominated for a BAFTA.,24,8,== Career ==,4009296
"Nicholas later returned to the stage, playing numerous roles on screen in both movie and television projects.",25,8,== Career ==,4009296
"In 1986 Nicholas continued to star in musicals including ‘Jekyll and Hyde’’, Fiddler On The Roof’' and 42nd Street’' which was directed by the shows author Mark Bramble.",26,8,== Career ==,4009296
"He starred as The Pirate King in Joseph Papp's version of The Pirates of Penzance at the London Palladium and the Manchester Opera House, touring again in the same role in the late 1990s.",27,8,== Career ==,4009296
He starred in Barnum in the first national tour and followed this with a highly successful season at The Dominion Theatre in the West End.,28,8,== Career ==,4009296
"At the end of 1991, while touring with Barnum, Nicholas was the subject of This Is Your Life.",29,8,== Career ==,4009296
"For his services to show business and charity, Nicholas was awarded a Silver Heart from the Variety Club of Great Britain and a Gold Badge Award from BASCA.",30,8,== Career ==,4009296
"Nicholas then starred in the national tour of Singin' in the Rain, which was directed by Tommy Steele.",31,8,== Career ==,4009296
"In June 1996, Nicholas played the role of King Arthur in the Covent Garden Festival's production of Camelot.",32,8,== Career ==,4009296
He repeated his role of King Arthur in a BBC Radio 2 production of Camelot.,33,8,== Career ==,4009296
Other radio work included  Bert in BBC Radio 4's Gracie.,34,8,== Career ==,4009296
"He hosted two series of BBC Radio 2's Mad About Musical', as well as his own hour-long TV special, Paul and Friends, for Thames Television.",35,8,== Career ==,4009296
Nicholas fronted the Radio 4 children's series Cat's Whiskers during the 1980s.,36,8,== Career ==,4009296
"In 1997, he starred as the anti-hero of Karoline Leach's The Mysterious Mr. Love at the Comedy Theatre in London's West End.",37,8,== Career ==,4009296
"He continued to appear as the lead in numerous straight roles thereafter: Simon Gray's Stagestruck, a national tour of Michael Cooney's The Dark Side, Catch Me if You Can, and two plays by Eric Chappell: Mixed Feelings, in which he played a transsexual, and Snakes and Ladders.",38,8,== Career ==,4009296
He starred as John Smith in the original production of Caught in the Net.,39,8,== Career ==,4009296
"He co-produced, with Bill Kenwright, a new musical based on Charles Dickens' novel A Tale of Two Cities, starring as Sidney Carton.",40,8,== Career ==,4009296
The musical played Windsor with a Christmas season in Birmingham.,41,8,== Career ==,4009296
"In 2000, Nicholas appeared in the BBC television comedy drama Sunburn, playing David Janus, owner of the self-titled holiday company around which the series was centered.",42,8,== Career ==,4009296
