sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyla-Rose Smith (born 10 September 1982) is a South African violinist, singer, and dancer, she performs with the Afropop musical ensemble Freshlyground, and with Kolo Novo Movie Band, a large ensemble that performs fusion music based on the music of Southeastern Europe.",0,0,N/A,32651274
"She is a former member of the hip hop music group Tumi and the Volume, and of the dance troupe Vuyani Dance Theatre.",0,1,N/A,32651274
She left Vuyani Dance Theatre in 2003 when she decided to join Freshlyground.,1,1,N/A,32651274
Smith grew up in a suburb of Johannesburg with her brother (Tymon) and sister (Sydelle).,2,1,N/A,32651274
She later trained in musical performance at the University of Cape Town.,3,1,N/A,32651274
"At the Glamour Women of the Year Awards 2011 held on 25 July in Johannesburg, Kyla-Rose Smith was among eight women honoured by the South African division of Glamour.",4,1,N/A,32651274
Glamour declared Smith and her bandmate Zolani Mahola,5,1,N/A,32651274
"""The Icons"" of South African women in 2011.",6,1,N/A,32651274
==,0,2,== References ==,32651274
References ==,1,2,== References ==,32651274
==,0,3,== External links ==,32651274
External links ==,1,3,== External links ==,32651274
Kolo Novo Movie Band,0,4,== External links ==,32651274
