sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Jong-hoon (Korean: 최종훈, pronounced [tɕʰø dʑoŋɦuːn]; born March 7, 1990) is a former South Korean musician and actor.",0,0,N/A,28017190
"He served as the leader, guitarist, and keyboardist of rock band F.T. Island from its debut in 2007 until his retirement from the entertainment industry in 2019.",1,0,N/A,28017190
"On March 14, 2019, Choi retired from the entertainment industry, amidst allegations of being involved in bribery and sharing of illicit sex videos and pictures, a part of the Jung Joon-young KakaoTalk chatrooms, first revealed in the Burning Sun scandal.",0,1,N/A,28017190
"On November 29, 2019, Choi was found guilty and sentenced to five years in prison.",1,1,N/A,28017190
==,0,2,== Early life and education ==,28017190
Early life and education,1,2,== Early life and education ==,28017190
==,2,2,== Early life and education ==,28017190
"Choi Jong-hoon was born in Seoul, South Korea on March 7, 1990, according to the solar calendar, and February 6 according to the lunar calendar.",0,3,== Early life and education ==,28017190
He attended the Shindongshin Middle Information Industry High School.,1,3,== Early life and education ==,28017190
"During his high school years, he was accepted into the FNC Music talent agency, which later formed the band F.T. Island with Jong-hoon as its leader and guitarist.",2,3,== Early life and education ==,28017190
"Choi attended University of Suwon, majoring in digital music alongside former band member Oh Won Bin.",0,4,== Early life and education ==,28017190
==,0,5,== Career ==,28017190
Career ==,1,5,== Career ==,28017190
===,0,6,== Career == | === Music career ===,28017190
Music career,1,6,== Career == | === Music career ===,28017190
===,2,6,== Career == | === Music career ===,28017190
"In January 2009, members Choi Jong-hoon, Choi Minhwan, and Lee Jaejin were put into the sub group ""A3"".",0,7,== Career == | === Music career ===,28017190
"This group debuted at the 2009 New Year concert ""My First Dream"" held at the JCB Hall in Tokyo, Japan on January 2, 2009.",1,7,== Career == | === Music career ===,28017190
Choi performed as the guitarist and a sub-vocalist.,2,7,== Career == | === Music career ===,28017190
"The group's name was ""A3"" due to each of the three members having type A blood.",3,7,== Career == | === Music career ===,28017190
"This group was formed to help take up some singing time during their concerts, so that lead singer, Lee Hong-gi, would not overstrain his voice.",4,7,== Career == | === Music career ===,28017190
"In 2019, Choi's agency announced that he will be leaving F.T. Island and retiring from the entertainment industry.",5,7,== Career == | === Music career ===,28017190
===,0,8,== Career == | === Television and acting ===,28017190
Television and acting =,1,8,== Career == | === Television and acting ===,28017190
==,2,8,== Career == | === Television and acting ===,28017190
Choi began making cameos and guest appearances on many television series starting in 2008.,0,9,== Career == | === Television and acting ===,28017190
"Together with Song Seung-hyun, he starred in Style Wave in December 2009 and January 2010.",1,9,== Career == | === Television and acting ===,28017190
"In this show, stars discuss major style trends and dress a shopper according to a chosen style theme.",2,9,== Career == | === Television and acting ===,28017190
"Choi participated in episode 15 of Seoul Broadcasting System's Idol Maknae Rebellion (아이돌 막내반란시대) with fellow band member Seung-hyun, who was a cast member of the show; the episode aired on February 15, 2010.",0,10,== Career == | === Television and acting ===,28017190
He made his acting debut as a supporting character in the film You're My Pet (2011) starring actors Jang Keun-suk and Kim Ha-neul.,1,10,== Career == | === Television and acting ===,28017190
"Based on the Japanese manga Tramps Like Us, Choi plays the younger brother of Kim's character.",2,10,== Career == | === Television and acting ===,28017190
The film centers around a woman living with her human pet.,3,10,== Career == | === Television and acting ===,28017190
"In December 2012, Choi joined the second season of tvN's The Romantic & Idol.",4,10,== Career == | === Television and acting ===,28017190
Choi was cast as the lead character Park Shi-hyun in the web drama Prince's Prince (2015).,5,10,== Career == | === Television and acting ===,28017190
"Seo Yu-na of girl group AOA, who plays his onscreen younger sister Yu-na, Lim Yoon-ho as Lee Mong-ryong, also played co-leads.",6,10,== Career == | === Television and acting ===,28017190
"Based on the webtoon of the same name, the series revolves around Shi-hyun's sister and her immersion into video games.",7,10,== Career == | === Television and acting ===,28017190
"As a first-time lead role, Choi remarked during a press conference prior to filming, ""I previously did a bit of acting, but I should carefully and cautiously undertake this role"".",8,10,== Career == | === Television and acting ===,28017190
He also starred in the drama Heroes and Unexpected Heroes (2017).,9,10,== Career == | === Television and acting ===,28017190
===,0,11,== Career == | === Other activities ===,28017190
Other activities ===,1,11,== Career == | === Other activities ===,28017190
"With fellow band member Song Seung-hyun, Choi modeled at the 2009 Autumn Seoul Fashion Week on October 17, 2009 for Lee Ju Young, the designer of the ""Resurrection"" collection.",0,12,== Career == | === Other activities ===,28017190
"On June 29, 2009, he was featured with Core Contents Media's soloist Hong Jin Young as one of the main characters in her music video ""Love Battery"".",1,12,== Career == | === Other activities ===,28017190
"In August, he participated in episode 19 of MNet Scandal.",2,12,== Career == | === Other activities ===,28017190
==,0,13,== Controversies ==,28017190
Controversies ==,1,13,== Controversies ==,28017190
===,0,14,== Controversies == | === Allegations and departure ===,28017190
Allegations and departure =,1,14,== Controversies == | === Allegations and departure ===,28017190
==,2,14,== Controversies == | === Allegations and departure ===,28017190
"In March 2019, Choi was revealed to be a member of an online group chat that shared sexually explicit videos of women filmed without their knowledge or consent, together with celebrities Lee Jong Hyun and Jung Joon-young.",0,15,== Controversies == | === Allegations and departure ===,28017190
He was also reported to have bribed the police in order to prevent newspapers from covering a drunk driving incident he was involved in 2016.,1,15,== Controversies == | === Allegations and departure ===,28017190
"Subsequently, his agency announced that he will be leaving F.T. Island and retiring from the entertainment industry.",2,15,== Controversies == | === Allegations and departure ===,28017190
"In April 2019, police booked Choi for illegally filming women without their consent, distributing a total of six videos, and bribery to cover up his drunk-driving incident.",3,15,== Controversies == | === Allegations and departure ===,28017190
"On April 11, 2019, Choi admitted to spreading hidden camera photos taken without consent and also filming illegal hidden camera footage.",4,15,== Controversies == | === Allegations and departure ===,28017190
He was charged with one count of sharing personally taken illegal footage and five counts of sharing footage from other sources.,5,15,== Controversies == | === Allegations and departure ===,28017190
===,0,16,== Controversies == | === Sentence to prison ===,28017190
Sentence to prison =,1,16,== Controversies == | === Sentence to prison ===,28017190
==,2,16,== Controversies == | === Sentence to prison ===,28017190
"On April 19, 2019, a woman came forward to SBS funE, claiming that five men including Choi, had raped her after she was intoxicated in March 2016, and then shared the footage in a group chat.",0,17,== Controversies == | === Sentence to prison ===,28017190
"Choi denied the allegation, but admitted that he and the woman were together on that day.",1,17,== Controversies == | === Sentence to prison ===,28017190
