sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Peter Alexander von Ustinov  (; 16 April 1921 – 28 March 2004) was a British actor, filmmaker and writer.",0,0,N/A,167975
He was a fixture on television talk shows and lecture circuits for much of his career.,1,0,N/A,167975
"An intellectual and diplomat, he held various academic posts and served as a goodwill ambassador for UNICEF and president of the World Federalist Movement.",2,0,N/A,167975
"Ustinov was the winner of numerous awards during his life, including two Academy Awards for Best Supporting Actor, Emmy Awards, Golden Globes, and BAFTA Awards for acting, and a Grammy Award for best recording for children, as well as the recipient of governmental honours from, amongst others, the United Kingdom, France, and Germany.",0,1,N/A,167975
He also displayed a unique cultural versatility which frequently earned him the accolade of a Renaissance man.,1,1,N/A,167975
"Miklós Rózsa, composer of the music for Quo Vadis and of numerous concert works, dedicated his String Quartet No.",2,1,N/A,167975
"1, Op.",3,1,N/A,167975
22 (1950) to Ustinov.,4,1,N/A,167975
"In 2003, Durham University changed the name of its Graduate Society to Ustinov College in honour of the significant contributions Ustinov had made as chancellor of the university from 1992 until his death.",0,2,N/A,167975
== Early life ==,0,3,== Early life ==,167975
"Peter Alexander Freiherr von Ustinov was born at 45 Belsize Park, London, England.",0,4,== Early life ==,167975
"His father, Jona Freiherr von Ustinov, was of Russian, German, Polish, and Ethiopian and Jewish descent.",1,4,== Early life ==,167975
"Peter's paternal grandfather was Baron Plato von Ustinov, a Russian noble, and his grandmother was Magdalena Hall, of mixed German-Ethiopian-Jewish origin.",2,4,== Early life ==,167975
"Ustinov's great-grandfather Moritz Hall, a Jewish refugee from Kraków and later a Christian convert and colleague  of Swiss and German missionaries in Ethiopia, married into a German-Ethiopian family.",3,4,== Early life ==,167975
"Peter's paternal great-great-grandparents (through Magdalena's mother) were the German painter Eduard Zander and the Ethiopian aristocrat Court-Lady Isette-Werq in Gondar.Ustinov's mother, Nadezhda Leontievna Benois, known as Nadia, was a painter and ballet designer of French, German, Italian, and Russian descent.",0,5,== Early life ==,167975
