sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidney Feller (December 24, 1916 – February 16, 2006) was an American conductor and arranger, best known for his work with Ray Charles.",0,0,N/A,4190482
He worked with Charles on hundreds of songs including Georgia on My Mind and worked as Charles' conductor while on tour.,1,0,N/A,4190482
"Ray Charles once said of him ""if they call me a genius, then Sid Feller is Einstein.""",2,0,N/A,4190482
[739.ece],3,0,N/A,4190482
==,0,1,== Early career ==,4190482
Early career ==,1,1,== Early career ==,4190482
Feller learned how to play the trumpet while a member of the Boy Scouts of America and also played the piano.,0,2,== Early career ==,4190482
He started playing as a member of local bands around New York City in the late 1930s and his career as an arranger started around that time.,1,2,== Early career ==,4190482
Feller worked with Jack Teagarden in 1940 before joining the US Army as a musician.,2,2,== Early career ==,4190482
"After the war, he worked with Teagarden again before joining Carmen Cavallaro's band in 1949.",0,3,== Early career ==,4190482
He joined Capitol Records where he worked as a conductor and arranger.,1,3,== Early career ==,4190482
"During this period, he worked on records by Elvis Presley, Dean Martin, Peggy Lee, Matt Monro, Mel Tormé, Sandler and Young, Dakota Staton, Donna Hightower, Nancy Wilson and Jackie Gleason.",2,3,== Early career ==,4190482
"Feller joined a new record label, ABC-Paramount, in 1955, where he worked with Paul Anka, Eydie Gorme and Steve Lawrence.",0,4,== Early career ==,4190482
"He also recorded three albums of his own: Music for Expectant Mothers, Music to Break a Lease By and More Music to Break a Lease By.",1,4,== Early career ==,4190482
==,0,5,== Work with Ray Charles ==,4190482
Work with Ray Charles ==,1,5,== Work with Ray Charles ==,4190482
Feller met Ray Charles when Charles left Atlantic Records for ABC-Paramount.,0,6,== Work with Ray Charles ==,4190482
"Their first album together was The Genius Hits the Road featuring ""Georgia on My Mind"".",1,6,== Work with Ray Charles ==,4190482
He also played a significant role in developing Modern Sounds in Country and Western Music.,2,6,== Work with Ray Charles ==,4190482
Charles recalled: 'Sid researched the hell out of it and came up with 250 tunes.,3,6,== Work with Ray Charles ==,4190482
"I picked the ones I liked, and of the ones I picked, they were all new to me except ""Bye Bye, Love"".'",4,6,== Work with Ray Charles ==,4190482
"[1] Amongst the songs they recorded was ""I Can't Stop Loving You"" which would become Charles' biggest hit.",5,6,== Work with Ray Charles ==,4190482
"Ironically, Feller was skeptical about the market for a pop singer covering country songs.",6,6,== Work with Ray Charles ==,4190482
"Feller worked with Charles for 30 years, both on record and on tour as a conductor.",7,6,== Work with Ray Charles ==,4190482
==,0,7,== Subsequent career ==,4190482
Subsequent career ==,1,7,== Subsequent career ==,4190482
"In 1965, Feller moved his wife and 4 children to California where he worked as a freelancer.",0,8,== Subsequent career ==,4190482
"He was conductor/arranger on Doris Day's The Love Album, recorded in 1967.",1,8,== Subsequent career ==,4190482
"He worked as the musical arranger for The Flip Wilson Show in the early 1970s and on specials for John Denver, Andy Williams, Sandler and Young and Pat Boone amongst others.",2,8,== Subsequent career ==,4190482
He also produced Broadway soundtrack albums.,3,8,== Subsequent career ==,4190482
He finally retired after a heart attack in the late 1990s and moved to Ohio to be near one of his daughters.,4,8,== Subsequent career ==,4190482
Feller died in 2006.,0,9,== Subsequent career ==,4190482
"He was survived by his wife Gert; his daughters Lois, Debbie, and Jane; and son Bill.",1,9,== Subsequent career ==,4190482
==,0,10,== References ==,4190482
References ==,1,10,== References ==,4190482
"San Jose Mercury News, ""Sidney Feller, produced and arranged Ray Charles hits, dies at 89""",0,11,== References ==,4190482
Big Band database,0,12,== References ==,4190482
Space Age Pop article on Sid Feller,0,13,== References ==,4190482
Allmusic.com Sid Feller article,0,14,== References ==,4190482
