sentences,sentenceIndex,paragraphIndex,section,wikiId
Bjarte Engeset (born 25 August 1958 in Ørsta) is a Norwegian classical conductor.,0,0,N/A,33653477
== Biography and career,0,1,== Biography and career ==,33653477
==,1,1,== Biography and career ==,33653477
"Bjarte Engeset studied music at the University of Georgia, Grieg Akademiet in Norway, and Sibelius Academy in Finland, in 1988, with Jorma Panula.",0,2,== Biography and career ==,33653477
"He then spent the summer of 1989 at the Tanglewood Music Center Seminar of Conductors, studying with Seiji Ozawa, Gustav Meier, Simon Rattle, Marek Janowski and others.",1,2,== Biography and career ==,33653477
"Engeset has been Music Director of Tromsø Symphony Orchestra and The Norwegian Wind Ensemble, artistic director of Northern Norway's Northern Lights Festival and the Opera Nord, and permanent guest conductor of the Flemish Radio Orchestra.",2,2,== Biography and career ==,33653477
Since 2007 Engeset has been Chief Conductor and Artistic Director of Sweden’s DalaSinfonietta.,3,2,== Biography and career ==,33653477
"He has toured widely, in Scandinavia, Britain, Germany, Belgium, the Czech Republic, Romania, Slovakia, Estonia and the United States.",4,2,== Biography and career ==,33653477
"He has performed with many orchestras, including the Baltimore Symphony, Bergen Philharmonic, Bournemouth Symphony, Moscow Radio Symphony Orchestra, Malmø Symphony, NDR Philharmonic Orchestra, Washington NGA Symphony Orchestra, Oslo Philharmonic, Royal Scottish National Orchestra, St. Petersburg Philharmonic, and others.",5,2,== Biography and career ==,33653477
"Engeset has recorded several dozen CDs, for the Naxos, EMI, Klara and cpo labels.",0,3,== Biography and career ==,33653477
"In particular, he has made many recordings of music by Scandinavian composers, such as Grieg, Sibelius and Tveitt.",1,3,== Biography and career ==,33653477
==,0,4,== Honors ==,33653477
Honors ==,1,4,== Honors ==,33653477
1996:,0,5,== Honors ==,33653477
Nordlysprisen,1,5,== Honors ==,33653477
==,0,6,== References ==,33653477
References ==,1,6,== References ==,33653477
==,0,7,== External links ==,33653477
External links ==,1,7,== External links ==,33653477
Official website (in Norwegian),0,8,== External links ==,33653477
Bjarte Engeset's biography on his management's website,0,9,== External links ==,33653477
Bjarte Engeset's biography and discography on the Naxos website,0,10,== External links ==,33653477
