sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart D. Bogie is an American multi-instrumentalist, composer, arranger, and music producer.",0,0,N/A,24590665
"Originally from  Evanston, Illinois, Bogie became a staple in the Brooklyn music scene.",1,0,N/A,24590665
==,0,1,== Early years ==,24590665
Early years ==,1,1,== Early years ==,24590665
"Bogie studied music at the Interlochen Arts Academy and the University of Michigan, focusing on clarinet and bass clarinet.",0,2,== Early years ==,24590665
"While in high school, he co-founded the group Transmission with Zachary Mastoon (aka Caural) in 1991.",1,2,== Early years ==,24590665
"Later, Bogie would re-form Transmission with Colin Stetson, Eric Perney and Andrew Kitchen while at The U of M. After graduating in 1997, Bogie moved to San Francisco to pursue musical endeavors.",2,2,== Early years ==,24590665
==,0,3,== Antibalas ==,24590665
Antibalas ==,1,3,== Antibalas ==,24590665
"In 2000, Bogie moved to New York City, where he met Jordan McLean and reunited with friend and mentor Michael Herbst of Antibalas, who recruited him to join the large jazz ensemble Fire of Space, led by McLean.",0,4,== Antibalas ==,24590665
"Soon after, McLean and Herbst brought Bogie into Antibalas, where he functioned variously as conductor, tenor saxophonist, and composer, touring to over 15 countries and performing in major festivals around the world since.",1,4,== Antibalas ==,24590665
"Bogie's song ""Indictment"" was released on Antibalas' Who Is This America, which garnered an 8.1 from Pitchfork Media.",2,4,== Antibalas ==,24590665
"The favorable review notes the song ""opens with a Superfly-echoing riff as spastic tenor sax man Stuart Bogie recites a litany of offenses committed by everyone from Donald Rumsfeld to ""the game of baseball,"" in what sounds like some funky People's Court.""",3,4,== Antibalas ==,24590665
"The Village Voice called ""Indictment,"" ""...a fantastic Bush-era protest song, lithe and lethal.",4,4,== Antibalas ==,24590665
"""Another Bogie composition for Antibalas, ""Beaten Metal"", was named as one of the top 100 songs of 2007 by Pitchfork Media, ahead of modern-day staples by MGMT and Broken Social Scene.",5,4,== Antibalas ==,24590665
"Pitchfork writer Grayson Currin applauded the song, noting ""quick splashes of colorful sound and some slowly building drama, ""Beaten Metal"" sounds brazen, rhythmic, and powerful—like Edgard Varese coming of age after hip-hop.",6,4,== Antibalas ==,24590665
"""Bogie also composed ""I.C.E."" and the vocal parts (lyrics and melody) for ""Sanctuary"", which was released (along with ""Beaten Metal"" on the Antibalas album Security, produced by John McEntire.",7,4,== Antibalas ==,24590665
"Bogie frequently conducted Antibalas between 2004 and 2012, when he formally left the group.",8,4,== Antibalas ==,24590665
==,0,5,== Fela! ==,24590665
Fela!,1,5,== Fela! ==,24590665
==,2,5,== Fela! ==,24590665
"Along with many members of Antibalas, Bogie appeared and performed in the Broadway musical Fela!",0,6,== Fela! ==,24590665
about Fela Kuti directed by Bill T. Jones produced by Steve Hendel and Music Directed by Aaron Johnson.,1,6,== Fela! ==,24590665
"He performed as the featured soloist, improvising several solos throughout the show.",2,6,== Fela! ==,24590665
"The New York Times wrote ""music that gets into your bloodstream, setting off vibrations you’ll live with for days to come.""",3,6,== Fela! ==,24590665
==,0,7,== Work with Dave Sitek ==,24590665
Work with Dave Sitek ==,1,7,== Work with Dave Sitek ==,24590665
Bogie has a long history of working with producer Dave Sitek.,0,8,== Work with Dave Sitek ==,24590665
"In 2006, Bogie contributed bass harmonica, tenor sax, contra-bass clarinet to the critically acclaimed TV on the Radio album Return to Cookie Mountain, which Pitchfork Media named the #2 best album of 2006.",1,8,== Work with Dave Sitek ==,24590665
"In 2008, Bogie was recruited to contribute tenor and baritone saxophone and collaborate on horn arrangements for TV on the Radio's Dear Science.",2,8,== Work with Dave Sitek ==,24590665
"Following the release of the acclaimed record, Bogie toured extensively with TVOTR across Europe and North America making television appearances including The Tonight Show with Jay Leno, Late Show with David Letterman, Saturday Night Live and The Colbert Report.",3,8,== Work with Dave Sitek ==,24590665
"Aside from contributing horns to the last two TVOTR records, Bogie also played saxophone on the",0,9,== Work with Dave Sitek ==,24590665
Yeah,1,9,== Work with Dave Sitek ==,24590665
Yeah Yeahs,2,9,== Work with Dave Sitek ==,24590665
"It's Blitz!, produced by Dave Sitek, where his work can be heard on ""Zero"", ""Dragon Queen"", and ""Hysteric"".",3,9,== Work with Dave Sitek ==,24590665
"He has also worked with Sitek on tracks by Zack de la Rocha, Holly Miranda's The Magician's Private Library, Massive Attack, Wale, Foals, Get Hustle,  Pink Noise  Telepathe and Scarlett Johansson's album of Tom Waits covers, Anywhere I Lay My Head.",4,9,== Work with Dave Sitek ==,24590665
==,0,10,== Superhuman Happiness ==,24590665
Superhuman Happiness ==,1,10,== Superhuman Happiness ==,24590665
Superhuman Happiness was founded in 2008 by Bogie and includes a long roster of artists from New York.,0,11,== Superhuman Happiness ==,24590665
"Eric Biondo, Andrea Diaz, Mathew Scheiner, Sam Levin, Luke O'Malley (guitar), Ryan Ferreira (guitar), Jared Samuel (keyboard), Eric Biondo (trumpet), Nikhil Yerawadekar (bass), Miles Arntzen (drums), Torbitt Schwartz, Jeremy Wilms, Ryan Sawyer, Gunnar Olsen, John Bolinger, Ian Chang, Grey McMurray, Tim Allen.",1,11,== Superhuman Happiness ==,24590665
"The group's first release was Fall Down Seven Times Stand Up Eight, which featured contributions from O'Malley, Biondo, Ferreira,  Brian Chase on Drums, Jeremiah Lockwood on Guitar, Jordan McLean and Eli Asher on Trumpet, Gabe Roth, Chris Vatolaro, and longtime collaborator Zak Mastoon.",0,12,== Superhuman Happiness ==,24590665
"The self-released record was mixed by Hernan Santiago, mastered by Steve Berson and features art and design by Tatiana McCabe, and production by Bogie and Mastoon.",1,12,== Superhuman Happiness ==,24590665
"The single ""Human Happiness"" was released by Electric Cowbell on a split 7"" with CSC Funk Band.",2,12,== Superhuman Happiness ==,24590665
Through the musical Fela!,0,13,== Superhuman Happiness ==,24590665
"Bogie's relationship with lead actor, Sahr Ngaujah, led to a collaboration between Ngaujah and Superhuman Happiness resulting in two recordings, ""Gravity"" and ""String Theory"" released on 7"" by Electric Cowbell records.",1,13,== Superhuman Happiness ==,24590665
"The group's second release ""The Physical EP"" focused more towards lyrical songwriting and was primarily recorded at Dave Sitek's Brooklyn studio ""Stay Gold"" by Daniel Huron.",0,14,== Superhuman Happiness ==,24590665
"The record was mixed by Huron and O'Malley, and produced by Bogie and O'Malley.",1,14,== Superhuman Happiness ==,24590665
It was released on Royal Potato Family in 2011.,2,14,== Superhuman Happiness ==,24590665
"The songs ""GMYL"" and ""Hounds"" were released as a 7"" on Electric Cowbell, the songs ""Needles and Pins"" and ""Oh, Tatiana"" were released on 7"" through Royal Potato Family.",3,14,== Superhuman Happiness ==,24590665
"The group's third release Hands (2013) focused on collaborative song writing, and was collectively composed through the use of clapping patterns to generate material.",0,15,== Superhuman Happiness ==,24590665
"The core musicians on Hands were Luke O'Malley, Ryan Ferreira, Eric Biondo, Nikhil Yerawadekar, Jared Samuel and Miles Arntzen.",1,15,== Superhuman Happiness ==,24590665
The album featured lead vocal performances by several different members of the group.,2,15,== Superhuman Happiness ==,24590665
"The singles ""See Me On My Way"" and ""Sentimental Pieces"" were released on 7"".",3,15,== Superhuman Happiness ==,24590665
"Both the LP and 7"" were released by Royal Potato Family.",4,15,== Superhuman Happiness ==,24590665
"The album and 7"" feature art by Joao Machado.",5,15,== Superhuman Happiness ==,24590665
"Colin Stetson, Abena Koomson, Afi McLendon, Kalmia Traver, Joci Adams, and Shaneeka Harrel also performed on the record.",6,15,== Superhuman Happiness ==,24590665
"The group has collaborated with video artist Tatiana McCabe on ""GMYL,"" ""Mr. Mystery,"" ""Sentimental Pieces,"" ""Hounds,"" ""Needles and Pins,"" ""Second Heart,"" as well as several live video collaborations.",0,16,== Superhuman Happiness ==,24590665
"Their latest release, Escape Velocity, was released in September 2015.",0,17,== Superhuman Happiness ==,24590665
"AllMusic noted that the album was ""Marking a new focus more than a new sound for the group, Escape Velocity's interplay of ruminative tone and unbridled infectiousness works like a charm, compelling not only moving feet but repeat plays"".",1,17,== Superhuman Happiness ==,24590665
==,0,18,== Producer ==,24590665
Producer ==,1,18,== Producer ==,24590665
"Aside from contributing to countless acts, Bogie has also produced records by Volney Litmus and Jeremiah Lockwood.",0,19,== Producer ==,24590665
"In addition, he has also produced tracks for the films Lo and Behold and Invisible Girlfriend.",1,19,== Producer ==,24590665
==,0,20,== Awards ==,24590665
Awards ==,1,20,== Awards ==,24590665
"He has been the recipient of a Meet the Composer grant, and has written, produced and performed music for film, dance, television, and toys, for which he played alongside Elmo.",0,21,== Awards ==,24590665
"Bogie also played on Angélique Kidjo's album Djin Djin, which received a Grammy for best contemporary world music album.",1,21,== Awards ==,24590665
==,0,22,== Notable collaborations ==,24590665
Notable collaborations ==,1,22,== Notable collaborations ==,24590665
"He has shared stage and/or studio with the Arcade Fire, Iron and Wine, Wu-Tang Clan, Medeski Martin & Wood, Public Enemy, Celebration, The Roots, Paul Simon, Harlem Shakes, Burning Spear, Zack de la Rocha, Massive Attack, Scarlett Johansson, Mark Ronson, Saul Williams, Passion Pit, Tony Allen, Sinéad O'Connor, Sharon Jones & The Dap-Kings, Joe Russo's Almost Dead, The El Michaels Affair, Baaba Maal, Bat for Lashes, DJ Logic, Brian Jackson, Yeah",0,23,== Notable collaborations ==,24590665
