sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julius Baker (September 23, 1915 – August 6, 2003) was one of the foremost American orchestral flute players.",0,0,N/A,220271
During the course of five decades he concertized with several of America's premier orchestral ensembles including the Chicago Symphony and the New York Philharmonic Orchestra.,1,0,N/A,220271
==,0,1,== Background ==,220271
Background ==,1,1,== Background ==,220271
"Baker was born in Cleveland, Ohio, and at age nine started flute lessons with his Jewish-Russian immigrant father.",0,2,== Background ==,220271
Later he studied with August Caputo and local flautist Robert Morris.,1,2,== Background ==,220271
"He attended the Eastman School of Music, where he was pupil of Leonardo De Lorenzo, and the Curtis Institute, where he studied with William Kincaid and had classes with Marcel Tabuteau.",2,2,== Background ==,220271
"Upon graduation in 1937, Baker returned to Cleveland to play second flute in the Cleveland Orchestra, conducted by Artur Rodziński, and in the section led by Maurice Sharp.",3,2,== Background ==,220271
He went on to a distinguished and long tenure as principal flute in the New York Philharmonic.,4,2,== Background ==,220271
==,0,3,== Career ==,220271
Career ==,1,3,== Career ==,220271
===,0,4,"== Career == | === Teaching, performing ===",220271
"Teaching, performing ===",1,4,"== Career == | === Teaching, performing ===",220271
"Julius Baker was well known as a teacher and served as a faculty member at the Juilliard School, Curtis Institute of Music, and Carnegie Mellon University.",0,5,"== Career == | === Teaching, performing ===",220271
"He made many recordings with conductors such as Bruno Walter and Leonard Bernstein, and played second flute with the Cleveland Orchestra from 1937-1941.",1,5,"== Career == | === Teaching, performing ===",220271
"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ===",220271
During that time he also played in the Columbia Symphony Orchestra.,1,6,"== Career == | === Teaching, performing ===",220271
"Baker loved chamber music and was one of the founding members of the Bach Aria Group, with whom he played from 1946 to 1964.",2,6,"== Career == | === Teaching, performing ===",220271
"Baker also performed on several notable film scores, including The Little Mermaid, Beauty and the Beast and Lovesick.",3,6,"== Career == | === Teaching, performing ===",220271
"He appeared opposite violinist Oscar Shumsky in filming Bach's Brandenburg Concerto No. 5, with pianist Glenn Gould on harpsipiano.",4,6,"== Career == | === Teaching, performing ===",220271
"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ===",220271
"In addition to film, Baker was also featured on network television in such noted programs as: The Dick Cavett Show in 1971 and the Public Broadcasting Service series Great Performances in 1995.",6,6,"== Career == | === Teaching, performing ===",220271
"Baker gave the first American performance with orchestra of the Ibert Flute Concerto in 1948 with the CBS Symphony, and that concert was later issued on his own label, Oxford Records.",0,7,"== Career == | === Teaching, performing ===",220271
"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ===",220271
"Baker retired from the New York Philharmonic in 1983 in order to devote himself to playing recitals programs and concertos around the United States, Europe and Asia.",2,7,"== Career == | === Teaching, performing ===",220271
"In 1997 and 1999 he was jury member at the International Flute Competition ""Leonardo De Lorenzo"", held every two years in Viggiano, Italy.",3,7,"== Career == | === Teaching, performing ===",220271
===,0,8,== Career == | === The Oxford Recording Company ===,220271
The Oxford Recording Company ===,1,8,== Career == | === The Oxford Recording Company ===,220271
Baker was also an electronics buff and amateur ham radio operator.,0,9,== Career == | === The Oxford Recording Company ===,220271
He built audio equipment upon which he taped his early solo recordings.,1,9,== Career == | === The Oxford Recording Company ===,220271
"The Flute Talk article explained, ""His interest in electronics developed into The Oxford Recording Company, a mail-order business he ran out of his home and which produced five of his flute recordings between 1946 and 1951.",2,9,== Career == | === The Oxford Recording Company ===,220271
==,0,10,== Notable pupils ==,220271
Notable pupils ==,1,10,== Notable pupils ==,220271
"Paula Robison, a well-known soloist and chamber musician who is now on the faculty of the New England Conservatory",0,11,== Notable pupils ==,220271
"Jeffrey Khaner, currently principal flutist of the Philadelphia Orchestra",0,12,== Notable pupils ==,220271
"Mimi Stillman, soloist, chamber musician, and Artistic Director of Dolce Suono Ensemble",0,13,== Notable pupils ==,220271
John Curran of the Rhode Island Philharmonic Orchestra and Brown University.,0,14,== Notable pupils ==,220271
"Gary Schocker, a flute soloist and composer",0,15,== Notable pupils ==,220271
"Jeanne Baxtresser, who succeeded him as principal flutist of the New York Philharmonic and recently retired to devote herself to teaching at Carnegie Mellon School of Music",0,16,== Notable pupils ==,220271
"Jasmine Choi, former principal flutist of the Vienna Symphony Orchestra",0,17,== Notable pupils ==,220271
"Valerie Coleman, flutist, composer, and founder of Imani Winds",0,18,== Notable pupils ==,220271
Eugenia Zukerman,0,19,== Notable pupils ==,220271
"Marina Piccinini, international soloist and chamber musician, faculty of Peabody Institute and Hochschule für Musik, Theater und Medien Hannover",0,20,== Notable pupils ==,220271
"Hubert Laws, Jazz and Classical virtuoso.",0,21,== Notable pupils ==,220271
"Trudy Kane, former principal flutist of the New York Metropolitan Opera and Professor of Flute at the University of Miami",0,22,== Notable pupils ==,220271
"Demarre McGill, principal flutist of the Seattle Symphony Orchestra",0,23,== Notable pupils ==,220271
==,0,24,== Death ==,220271
Death ==,1,24,== Death ==,220271
"Julius Baker died in 2003, aged 87.",0,25,== Death ==,220271
==,0,26,== Discography ==,220271
Discography ==,1,26,== Discography ==,220271
"Serenade In D Major, Op.",0,27,== Discography ==,220271
