sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Lopez (born January 22, 1949), nicknamed Mad Dog, is an American drummer.",0,0,N/A,2641952
"Between 1968 and 1974 Lopez backed Bruce Springsteen in several bands, including Steel Mill and the E Street Band.",1,0,N/A,2641952
"He also played on Springsteen's first two albums, Greetings from Asbury Park, N.J. and The Wild, the Innocent and the E Street Shuffle.",2,0,N/A,2641952
"Both during and after his time with the E Street Band, Lopez played drums with numerous Jersey Shore bands.",3,0,N/A,2641952
"In April 2014, Lopez was inducted by Bruce Springsteen into the Rock and Roll Hall of Fame as a member of the E Street Band and is now an ambassador for the Rock Hall.",0,1,N/A,2641952
==,0,2,== Early years ==,2641952
Early years ==,1,2,== Early years ==,2641952
"Lopez grew up in Neptune Township, New Jersey where he attended Neptune High School with both Garry Tallent and Southside Johnny.",0,3,== Early years ==,2641952
From 1956 to 1962 he played the soprano valve bugle in a Drum and Bugle Corps.,1,3,== Early years ==,2641952
"Then as a teenager he taught himself the drums and began playing with Buzzy Lubinsky, a drummer/DJ based in Asbury Park, New Jersey.",2,3,== Early years ==,2641952
"Lubinsky's father was Herman Lubinsky, owner of Savoy Records in Newark.",3,3,== Early years ==,2641952
Lubinsky would subsequently act as a mentor for the young Lopez.,4,3,== Early years ==,2641952
"From 1964, with encouragement from Lubinsky, he began to try out for local bands.",5,3,== Early years ==,2641952
"After a failed audition for The Storytellers, a band which included Bill Chinnock and Danny Federici, he successfully auditioned for The Blazers led by Sonny Kenn.",6,3,== Early years ==,2641952
They subsequently became Sonny & The Sounds and then Sonny & The Starfires.,7,3,== Early years ==,2641952
"After graduating from high school in 1967, he continued to play with several local bands.",8,3,== Early years ==,2641952
"These included the Downtown Tangiers Band, with Federici, Chinnock and Garry Tallent and Moment of Truth with Tallent, Tom Worieo, and Ricky DeSarno (guitars).",9,3,== Early years ==,2641952
DeSarno and Lopez would become regular collaborators after Lopez left the E Street Band.,10,3,== Early years ==,2641952
"In 1970 Lopez worked at Carvers boatyard in Point Pleasant, New Jersey.",0,4,== Early years ==,2641952
===,0,5,== Early years == | === The Upstage years ===,2641952
The Upstage years ===,1,5,== Early years == | === The Upstage years ===,2641952
"In 1968 The Upstage Club was opened at 702 Cookman Avenue in Asbury Park, New Jersey.",0,6,== Early years == | === The Upstage years ===,2641952
The club had subsequently played a central role in the history of both Bruce Springsteen and the E Street Band and Southside Johnny & The Asbury Jukes.,1,6,== Early years == | === The Upstage years ===,2641952
