sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher John Cornell (né Boyle; July 20, 1964 – May 18, 2017) was an American singer, songwriter, and musician best known as the lead vocalist and rhythm guitarist for the rock bands Soundgarden and Audioslave.",0,0,N/A,222165
He also had a solo career and contributed to soundtracks.,1,0,N/A,222165
"Cornell was also the founder and frontman of Temple of the Dog, a one-off tribute band dedicated to his late friend Andrew Wood.",2,0,N/A,222165
"Cornell is considered one of the key figures of the 1990s grunge movement, and is well known for his extensive catalog as a songwriter, his nearly four-octave vocal range, and his powerful vocal belting technique.",0,1,N/A,222165
"He released four solo studio albums, Euphoria Morning (1999), Carry On (2007), Scream (2009), and Higher Truth (2015); the live album Songbook (2011); and two compilations, The Roads We Choose (2007) and Chris Cornell (2018), the latter released posthumously.",1,1,N/A,222165
"He received a Golden Globe Award nomination for his song ""The Keeper"", which appeared in the 2011 film Machine Gun Preacher, and co-wrote and performed ""You Know My Name"", the theme song to the 2006 James Bond film Casino Royale.",2,1,N/A,222165
"His last solo release before his death was the charity single ""The Promise"", written for the ending credits for the 2016 film of the same name.",3,1,N/A,222165
"Across his entire catalog, Cornell sold 14.8 million albums, 8.8 million digital songs, and 300 million on-demand audio streams in the U.S. alone, as well as over 30 million records worldwide.",0,2,N/A,222165
"He was nominated for 18 Grammy Awards, winning three.",1,2,N/A,222165
"He was voted ""Rock's Greatest Singer"" by readers of Guitar World, and ranked No. 4 on the list of ""Heavy Metal's All-Time Top 100 Vocalists"" by Hit Parader, No. 9 on the list of ""Best Lead Singers of All Time"" by Rolling Stone, and No. 12 on MTV's ""22 Greatest Voices in Music"".",2,2,N/A,222165
Cornell struggled with depression for most of his life.,3,2,N/A,222165
"He was found dead in his Detroit hotel room in the early hours of May 18, 2017, after performing at a Soundgarden concert an hour earlier at the Fox Theatre.",4,2,N/A,222165
His death was ruled a suicide by hanging.,5,2,N/A,222165
==,0,3,== Early life ==,222165
Early life ==,1,3,== Early life ==,222165
"Cornell was born Christopher John Boyle on July 20, 1964, in Seattle, Washington, where he was raised.",0,4,== Early life ==,222165
"His parents are Edward F. Boyle, a pharmacist of Irish Catholic descent, and Karen Cornell, an accountant of Jewish background and self-proclaimed psychic.",1,4,== Early life ==,222165
"After his parents' divorce when he was a teenager, he and his siblings adopted their mother's maiden name, Cornell, as their surname.",2,4,== Early life ==,222165
Cornell was one of six children; he had two older brothers and three younger sisters.,3,4,== Early life ==,222165
"He attended Christ the King, a Catholic elementary school, where he performed for the first time in front of a crowd, singing the 1960s anti-war song ""One Tin Soldier"".",4,4,== Early life ==,222165
He later attended Shorewood High School.,5,4,== Early life ==,222165
"When he was in seventh grade, his mother pulled him and his sister out of Catholic school; Cornell claimed because they were about to be expelled for being too inquisitive.",6,4,== Early life ==,222165
"He recalled the episode in a 1994 interview: ""With a religion like that, it's not designed for anyone to question.",7,4,== Early life ==,222165
"Being young people who have a natural curiosity and half a brain, you're going to start finding inconsistencies, which there are tons of in organized religion.",8,4,== Early life ==,222165
We both sort of made it clear in classroom situations that we didn't get it. ',9,4,== Early life ==,222165
Explain this to me.',10,4,== Early life ==,222165
"And they couldn't, so we started creating a lot of problems.""",11,4,== Early life ==,222165
Cornell traced his musical influences back to Little Richard via The Beatles.,0,5,== Early life ==,222165
He spent a two-year period between the ages of nine and eleven solidly listening to The Beatles after finding a large collection of Beatles records abandoned in the basement of a neighbor's house.,1,5,== Early life ==,222165
He described himself at this age as a loner; he was able to deal with his anxiety around other people through rock music.,2,5,== Early life ==,222165
"During his teenage years, he spiraled into severe depression, dropped out of school, and almost never left the house.",3,5,== Early life ==,222165
"At the age of 12, he had access to alcohol and marijuana; he used them daily by 13, stopped for a year, but relapsed at age 15 for another year until he turned to music.",4,5,== Early life ==,222165
"At 14, he had a bad PCP experience and later suffered from panic disorder and agoraphobia.",5,5,== Early life ==,222165
Cornell took piano and guitar lessons as a child.,6,5,== Early life ==,222165
"He once explained that his mother saved his life when she bought him a snare drum, the instrument he adopted in beginning his path to become a rock musician.",7,5,== Early life ==,222165
"Before becoming a successful musician, he worked as a busboy, as a dishwasher, as a fish monger at a seafood wholesaler and was a sous-chef at Ray's Boathouse in Seattle.",8,5,== Early life ==,222165
"In the early 1980s, Cornell was a member of a cover band called The Shemps, which featured bassist Hiro Yamamoto and performed around Seattle.",9,5,== Early life ==,222165
"After Yamamoto left The Shemps, the band recruited guitarist Kim Thayil.",10,5,== Early life ==,222165
"Cornell and Yamamoto stayed in contact, and after The Shemps broke up, the pair started jamming together, eventually bringing Thayil in to join them.",11,5,== Early life ==,222165
==,0,6,== Recording career ==,222165
Recording career ==,1,6,== Recording career ==,222165
=== 1984–1997 and 2010–2017:,0,7,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165
