sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roopam Garg (born October 17, 1995) is an Indian-American musician, guitarist and composer.",0,0,N/A,67240962
"He is known for his idiosyncratic work with the guitar and in ambient music, and has recorded and released several singles.",1,0,N/A,67240962
"Guitar World has described his work as ""some of the most compelling orchestral guitar music around today"".",2,0,N/A,67240962
==,0,1,== Career ==,67240962
Career ==,1,1,== Career ==,67240962
"In 2015, Garg enrolled at Berklee College of Music in Boston, Massachusetts.",0,2,== Career ==,67240962
"It was in Berklee where he began his project The Surrealist, initially as an experimental metal project.",1,2,== Career ==,67240962
"He released his debut single Self Spiral leading up to an EP titled ""Naked Awareness"", followed by three singles in 2017 ""Origami"", ""Lux"", and ""Echo End"".",2,2,== Career ==,67240962
"He graduated from Berklee in 2018, with a Bachelor of Music degree.",3,2,== Career ==,67240962
Garg also received the 2018 Berklee Performance-Division Guitar Scholarship Award.,4,2,== Career ==,67240962
"In 2018, shortly after graduating, Garg performed at the UK Tech- Fest 2018 and Dissonance Festival 2018.",5,2,== Career ==,67240962
"Later that year, he endorsed Kiesel Guitars as well as Stone Age Guitar Products.",6,2,== Career ==,67240962
The year 2019 represented a change in direction for Garg.,7,2,== Career ==,67240962
"He left Kiesel Carvin Guitars and formed an endorsement with Abasi Concepts, a guitar company initiated by Tosin Abasi of Animals As Leaders, and shortly after, endorsed Fishman Pickups as well.",8,2,== Career ==,67240962
"He also shifted his focus from progressive metal-based works, feeling progressive metal to be a ""sterile environment"" that ""seeks perfection"", to releasing darker, more ambient-based works, feeling it was ""more liberating as a composer"", describing ambient music to be a ""blank canvas where anything goes"".",9,2,== Career ==,67240962
"He rebranded his identity from The Surrealist to DARK in 2020 amidst the COVID-19 pandemic to signify his new direction in darker, ambient music.",10,2,== Career ==,67240962
"He debuted his new project with a new single ""Empty Phenomena Rolling On"" – a phrase attributed to meditation practitioner and teacher Joseph Goldstein.",11,2,== Career ==,67240962
==,0,3,== Influences ==,67240962
Influences ==,1,3,== Influences ==,67240962
"Garg credits film scores such as those of Angelo Milli, Ben Salisbury and Geoff Barrow, as a significant influence on his work, stating how ""good film scores are able to bring out anxiety, hope or depression within the characters, without which the film would be devoid of human connection"".",0,4,== Influences ==,67240962
"His favored bands and musicians include Animals As Leaders, Meshuggah, Taylor Deupree, Nils Frahm, Jon Hopkins, CUTS, and Mark Pritchard.",1,4,== Influences ==,67240962
==,0,5,== Discography ==,67240962
Discography ==,1,5,== Discography ==,67240962
