sentences,sentenceIndex,paragraphIndex,section,wikiId
"He had a brother Quantivayus (""Tay-Man"") who died in a shooting after an attempted drug deal.",8,2,== Early life ==,50338260
"In the 7th grade, 21 Savage was banned permanently from every school in DeKalb County School District for gun possession.",9,2,== Early life ==,50338260
This led him to begin attending schools around the Atlanta metropolitan area before being sent to a juvenile detention center.,10,2,== Early life ==,50338260
"After being released from the juvenile detention center, he completed eighth grade through an alternative program before finishing a semester of high school, but dropped out in his freshman year following multiple exclusions that he said ""exhausted"" him.",11,2,== Early life ==,50338260
"After dropping out, he joined a local street gang affiliated with the wider Bloods gang and became a full-time drug dealer, mainly selling cannabis.",12,2,== Early life ==,50338260
"He also regularly took part in other criminal activities including robbery and car theft, although he was only arrested once after contraband was found in a car he was driving.",13,2,== Early life ==,50338260
"In 2011, when he was 19, his ""right-hand man"" Larry was killed in a shootout.",14,2,== Early life ==,50338260
"In 2013, during an attempted robbery on his 21st birthday, 21 Savage was shot six times by rival gang members and his best friend Johnny was killed.",15,2,== Early life ==,50338260
==,0,3,== Career ==,50338260
Career ==,1,3,== Career ==,50338260
===,0,4,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
2014–2015:,1,4,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
"Early releases, The Slaughter Tape, and Slaughter King =",2,4,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
==,3,4,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
"Following the death of his friend in a shootout on his 21st birthday, 21 Savage began rapping.",0,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
"His music career was originally subsidized by his deceased friend's uncle, who gave him money for studio time in 2013.",1,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
"On November 12, 2014, 21 Savage's debut single, ""Picky"", produced by DJ Plugg, was released.",2,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
"It was later included on his debut mixtape, The Slaughter Tape, which was released on May 25, 2015.",3,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
"The release made him what Interview Magazine called an ""underground hero in Atlanta"".",4,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
"On July 2, 2015, 21 Savage released a collaborative EP, Free Guwop, with Sonny Digital.",5,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
It is a tribute EP to fellow rapper and influence Gucci Mane.,6,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
"On December 1, 2015, 21 Savage released his second mixtape, Slaughter King.",7,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
===,0,6,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
2016–2017:,1,6,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"Savage Mode, Issa Album, and Without Warning =",2,6,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
==,3,6,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"In June 2016, 21 Savage was named as one of the ""Freshman Class"" of 2016 by XXL.",0,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"On July 15, 2016, 21 Savage released his joint EP Savage Mode with Atlanta-based record producer Metro Boomin.",1,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"The EP gained international success and peaked at number 23 on the Billboard 200, which became their highest charting EP to date.",2,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"In November 2016, he was on the cover of The Fader.",3,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"The Savage Mode single ""X"" featuring Future was confirmed by Billboard as going platinum in the US, being 21's first platinum record.",4,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"On January 18, 2017, 21 Savage announced that he had signed to Epic Records.",5,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"In 2017, his debut studio album, Issa Album, debuted at number two on the US Billboard 200.",6,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"Its lead single, ""Bank Account"", peaked at number 12 on the Billboard Hot 100.",7,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"Later that year, he was featured on Post Malone's single ""Rockstar"", which peaked at number one on the Billboard Hot 100 and broke numerous records.",8,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
It became 21,9,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
Savage's first number-one song.,10,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"On October 31, 2017, a collaborative studio album by 21 Savage, Offset, and Metro Boomin titled Without Warning was released.",11,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
Without Warning debuted at number four on the US Billboard 200 and received generally positive reviews from critics.,12,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"Its lead single, ""Ric Flair Drip"" peaked at number 13 on the Billboard Hot 100.",13,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
===,0,8,== Career == | === 2018–19: I Am > I Was ===,50338260
2018–19: I Am >,1,8,== Career == | === 2018–19: I Am > I Was ===,50338260
I Was =,2,8,== Career == | === 2018–19: I Am > I Was ===,50338260
==,3,8,== Career == | === 2018–19: I Am > I Was ===,50338260
"In April 2018, 21 Savage had a guest appearance on Young Thug's extended play Hear",0,9,== Career == | === 2018–19: I Am > I Was ===,50338260
No Evil along with fellow rappers Nicki Minaj and Lil Uzi,1,9,== Career == | === 2018–19: I Am > I Was ===,50338260
Vert.,2,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"Later that month, he also appeared on the single ""Outstanding"" by SahBabii.",3,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"On March 21, 2018, he was featured on the single ""Rover 2.0"", which is part of BlocBoy JB's Simi mixtape.",4,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"In the following month, he was featured on Ty Dolla Sign's ""Clout"", which was part of the deluxe edition of his album Beach House 3.",5,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"On October 31, 2018, 21 Savage posted on his Instagram a picture of a man in silhouette jumping in the air in the direction away from a large blaze.",6,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"In the bottom right corner of the picture there was a ""Parental Advisory"" notice, as there oftentimes is on the cover of rap releases.",7,9,== Career == | === 2018–19: I Am > I Was ===,50338260
21,8,9,== Career == | === 2018–19: I Am > I Was ===,50338260
Savage also tagged Metro Boomin in the post.,9,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"For these reasons, some speculated it to be a sequel to 2017's Without Warning album.",10,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"However, it turned out to be the cover for Metro's debut solo album, Not All Heroes Wear Capes.",11,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"On December 6, 2018, 21 Savage posted cover art for his album, I Am >",12,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"I Was, on Instagram, which features a blurred out image of himself, captioning the image with a number of goat emojis.",13,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"The next day, 21 Savage took to Twitter and his Instagram story to apologize that he ""forgot"" to release the album, saying on Twitter: ""Dam I forgot to drop my album my bad",14,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"y'all"".",15,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"He announced a new date of December 21, 2018.",16,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"The track-list was leaked by record producer Louis Bell via his Instagram story on December 13, 2018.",17,9,== Career == | === 2018–19: I Am > I Was ===,50338260
21,18,9,== Career == | === 2018–19: I Am > I Was ===,50338260
Savage released his second studio album I Am >,19,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"I Was on December 21, 2018, with features from Travis Scott, Post Malone, Childish Gambino, Offset, J. Cole, Gunna, Lil Baby, Project Pat, Yung Miami, and Schoolboy Q.",20,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"None of those acts, however, are credited as artists on the album.",21,9,== Career == | === 2018–19: I Am > I Was ===,50338260
I Am >,22,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"I Was debuted at number one on the US Billboard 200, earning 131,000 album-equivalent units (including 18,000 pure album sales), making it 21 Savage's first US number one album.",23,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"It was led by ""A Lot"", featuring vocals from J. Cole.",24,9,== Career == | === 2018–19: I Am > I Was ===,50338260
The song peaked at number 12 on the US Billboard Hot 100 and earned 21 his first Grammy award.,25,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"Through 2019, 21 Savage released only one song named ""Immortal"".",26,9,== Career == | === 2018–19: I Am > I Was ===,50338260
===,0,10,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
2020–present: Savage Mode II and Spiral soundtrack =,1,10,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
==,2,10,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
"In February 2020, 21 and longtime collaborator Metro Boomin hinted at the release of a sequel to their Savage Mode extended play called Savage Mode II.",0,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
"On September 28, 2020, a teaser trailer for Savage Mode II, directed by Gibson Hazard was released, with a narration from Morgan Freeman, announcing the release date of October 2.",1,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
"The collaborative album peaked at number one on the Billboard 200 and included two top-ten singles, ""Runnin"", and ""Mr. Right Now"", featuring Drake.21 was featured alongside Justin Bieber on DJ Khaled's April 2021-released single ""Let It Go"" from Khaled's twelfth studio album, Khaled Khaled.",2,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
"On May 14, 2021, he released an EP titled Spiral, serving as the official soundtrack to the film Spiral: From the Book of Saw.",3,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
"The same day, he was featured on the track ""My Life"" off of J. Cole's sixth studio album, The Off-Season.",4,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
The track peaked at number two on the Billboard Hot 100.,5,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
==,0,12,== Musical style ==,50338260
Musical style ==,1,12,== Musical style ==,50338260
"Called ""one of the last real street niggas left making music"" by frequent collaborator Metro Boomin, 21 Savage's music is heavily autobiographic with an emphasis on violent and criminal aspects of his past, including murder and drug dealing.",0,13,== Musical style ==,50338260
"Vocally, he is known for his ""trademark villainous monotone drawl"".",1,13,== Musical style ==,50338260
==,0,14,== Philanthropy ==,50338260
Philanthropy ==,1,14,== Philanthropy ==,50338260
"In early August 2016, 2017, 2018, and 2019, 21 Savage hosted the ""Issa Back to School Drive"" (named after his album Issa Album) in his home neighborhood in Atlanta.",0,15,== Philanthropy ==,50338260
"The drive gave free haircuts, hairstyles, supplies, and school uniforms.",1,15,== Philanthropy ==,50338260
"In March 2018, 21 Savage announced the creation of the 21 Savage Bank Account Campaign (named after his hit song ""Bank Account"") on The Ellen DeGeneres Show, he also announced that he was donating $21,000 to the cause.",0,16,== Philanthropy ==,50338260
"He stated, ""I started the 21 Savage Bank Account Campaign and it's to help kids learn how to save money and make money, and open bank accounts for kids.""",1,16,== Philanthropy ==,50338260
"Four months later, he donated $10,000 to Atlanta's Continental Colony Elementary School to fund an anti-bullying campaign.",2,16,== Philanthropy ==,50338260
"On July 1, 2020, 21 Savage announced he was launching a free online financial literacy education program for kids and teenagers stuck at home during the COVID-19 pandemic, saying, ""I feel like it's important more than ever to give our next generation the tools to succeed in life.""",3,16,== Philanthropy ==,50338260
The program includes a partnership with Atlanta mayor Keisha Lance Bottoms to provide free tablets and WiFi to underserved students in the Atlanta.,4,16,== Philanthropy ==,50338260
==,0,17,== Personal life ==,50338260
Personal life ==,1,17,== Personal life ==,50338260
21 Savage and his mother are both adherents of the traditional West African religion Ifá.,0,18,== Personal life ==,50338260
"In June 2017, he started dating model Amber Rose, but had separated in May 2018.",1,18,== Personal life ==,50338260
==,0,19,== Legal issues and controversies ==,50338260
Legal issues and controversies ==,1,19,== Legal issues and controversies ==,50338260
===,0,20,== Legal issues and controversies == | === Drug conviction ===,50338260
Drug conviction =,1,20,== Legal issues and controversies == | === Drug conviction ===,50338260
==,2,20,== Legal issues and controversies == | === Drug conviction ===,50338260
"21 Savage was convicted of felony drug charges in October 2014 in Fulton County, Georgia.",0,21,== Legal issues and controversies == | === Drug conviction ===,50338260
===,0,22,== Legal issues and controversies == | === Weapons ===,50338260
Weapons =,1,22,== Legal issues and controversies == | === Weapons ===,50338260
==,2,22,== Legal issues and controversies == | === Weapons ===,50338260
"In 2018, 21 Savage reportedly started a movement called ""Guns Down, Paintballs Up"" which was intended to reduce gun violence by suggesting the use of paintball guns instead of lethal firearms.",0,23,== Legal issues and controversies == | === Weapons ===,50338260
"The head of the Detroit Police Department, James Craig, described the movement as ""well-intentioned, however, misguided"", after several incidents involving paintball guns later resulted in injuries, disorderly conduct involving large groups of people with paintball guns, property vandalism (e.g., of police vehicles), violent reprisals, and the mistaking of paintball guns for firearms.",1,23,== Legal issues and controversies == | === Weapons ===,50338260
The movement has been linked to several cases of property crime and homicide.,2,23,== Legal issues and controversies == | === Weapons ===,50338260
21,3,23,== Legal issues and controversies == | === Weapons ===,50338260
"Savage has not commented on the matter, although he paid for the funeral of a 3-year-old who was killed in a related incident.",4,23,== Legal issues and controversies == | === Weapons ===,50338260
"Controversy arose after 21 Savage pulled out a firearm during a pool party on June 10, 2018.",5,23,== Legal issues and controversies == | === Weapons ===,50338260
21,6,23,== Legal issues and controversies == | === Weapons ===,50338260
Savage had been given the firearm by a friend after seeing an opposing crew member also pull out a pistol.,7,23,== Legal issues and controversies == | === Weapons ===,50338260
===,0,24,== Legal issues and controversies == | === Lyrics ===,50338260
Lyrics ===,1,24,== Legal issues and controversies == | === Lyrics ===,50338260
"""ASMR"", a song from 21 Savage's second studio album I Am >",0,25,== Legal issues and controversies == | === Lyrics ===,50338260
"I Was, caused some controversy with its lyrics.",1,25,== Legal issues and controversies == | === Lyrics ===,50338260
"The lyrics included the line, ""We been gettin' that Jewish money, everything is kosher.""",2,25,== Legal issues and controversies == | === Lyrics ===,50338260
The lyrics came under fire for perpetuating negative Jewish stereotypes when LeBron James shared an Instagram story quoting the track.,3,25,== Legal issues and controversies == | === Lyrics ===,50338260
21,4,25,== Legal issues and controversies == | === Lyrics ===,50338260
"Savage later apologized, saying on Twitter, ""The Jewish people I know are very wise with there  [sic] money so that's why I said we been gettin' Jewish money.",5,25,== Legal issues and controversies == | === Lyrics ===,50338260
"I never thought anyone would take offense, I'm sorry if I offended everybody, never my intention –  I love all people with all my heart.""",6,25,== Legal issues and controversies == | === Lyrics ===,50338260
===,0,26,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
Arrest on immigration charges ===,1,26,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
"On February 3, 2019, just two days after releasing the music video for his single ""A Lot"", 21 Savage was taken into custody by the U.S. Immigration and Customs Enforcement (ICE) after a vehicle was pulled over that contained him and his cousin, Young Nudy, and two other men.",0,27,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
Young Nudy and the two other men had been targeted in an operation involving charges of aggravated assault and violation of the Georgia Gang Act.,1,27,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
21 Savage later alleged that he was personally also targeted in the operation.,0,28,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
"After his arrest, ICE revealed that 21 Savage is a British national who has been in the United States unlawfully since his non-immigrant visa expired in July 2006.",0,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
21,1,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
Savage's management team expresses he has been trying to get his Visa renewed since the year 2017.,2,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
"Before this, 21 Savage had commonly been believed to be a native of the Atlanta area – e.g., Interview magazine had reported in an interview with Seth Rogen in April 2018 that the rapper's birthplace was Atlanta, Georgia, and in a 2016 interview with XXL Magazine, he said he was ""from Decatur, Georgia"" (which is in the Atlanta metropolitan area).",3,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
"A spokesperson for ICE said of 21 Savage, ""His whole public persona is false.",4,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
"He actually came to the U.S. from the U.K. as a teen and overstayed his visa.""",5,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
"A birth certificate then surfaced showing that 21 Savage was born in Newham, London, on October 22, 1992.",6,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
"This indicates that he had been 12 years old in July 2005 – not ""a teen"" (and he had also been in the U.S. from the age of 7 until his one-month departure in 2005).",7,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
"His attorney acknowledged that 21 Savage had overstayed the expired visa, but said that he had not attempted to hide his background, and said that the Department of Homeland Security had been aware that in 2017 he had applied for a U visa –  a type of non-immigrant visa offered to crime victims and their family members who are willing to assist law enforcement officials in the investigation or prosecution of criminal activity.21 Savage has been released from ICE's custody; however, his case is still pending.",8,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
"He is allowed to move around the US, but cannot travel abroad.",9,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
===,0,30,== Legal issues and controversies == | === Theft by deception charges ===,50338260
Theft by deception charges ===,1,30,== Legal issues and controversies == | === Theft by deception charges ===,50338260
"On February 15, 2019, 21 Savage turned himself in to authorities and was booked into a south Georgia jail in response to a warrant for his arrest for felony theft by deception.",0,31,== Legal issues and controversies == | === Theft by deception charges ===,50338260
"This dispute surrounds a gig arranged in 2016 for which the rapper allegedly accepted a payment of $17,000 to appear at a concert, but did not appear and did not give back the money.",1,31,== Legal issues and controversies == | === Theft by deception charges ===,50338260
"He was released on his own recognizance, pending a court hearing on a later date to resolve the charge.",2,31,== Legal issues and controversies == | === Theft by deception charges ===,50338260
===,0,32,== Legal issues and controversies == | === Feuds ===,50338260
Feuds =,1,32,== Legal issues and controversies == | === Feuds ===,50338260
==,2,32,== Legal issues and controversies == | === Feuds ===,50338260
"In early 2020, a feud between 21 Savage and American producer Young Chop arose after Chop insulted 21 Savage on an Instagram livestream.",0,33,== Legal issues and controversies == | === Feuds ===,50338260
"On April 6, while reportedly taking an Uber in 21 Savage's neighborhood in an attempt to find where he lived, Chop stated that an unknown gunman fired at his car, but he was not injured.",1,33,== Legal issues and controversies == | === Feuds ===,50338260
No other sources have confirmed whether or not this story is true and no gunshots were captured on the video in which he made the accusation.,2,33,== Legal issues and controversies == | === Feuds ===,50338260
"Chop notably produced Chief Keef's hit singles Love Sosa and I Don't Like, the latter of which was remixed by Kanye West, Big Sean, Jadakiss, and Pusha T.",3,33,== Legal issues and controversies == | === Feuds ===,50338260
==,0,34,== Discography ==,50338260
Discography ==,1,34,== Discography ==,50338260
Studio albumsIssa Album (2017),0,35,== Discography ==,50338260
I Am >,0,36,== Discography ==,50338260
I Was (2018)Collaborative albumsSavage Mode (with Metro Boomin) (2016),1,36,== Discography ==,50338260
Without Warning (with Offset and Metro Boomin) (2017),0,37,== Discography ==,50338260
Savage Mode II (with Metro Boomin) (2020),0,38,== Discography ==,50338260
==,0,39,== Filmography ==,50338260
Filmography ==,1,39,== Filmography ==,50338260
"In 2017, it was reported that 21 Savage was guest starred in the movie The Trap and working on his debut film, Issa Movie.21 Savage has also worked on a YouTube animated mini-series named Year 2100.",0,40,== Filmography ==,50338260
==,0,41,== Tours ==,50338260
Tours ==,1,41,== Tours ==,50338260
Headlining,0,42,== Tours ==,50338260
I Am >,0,43,== Tours ==,50338260
I Was Tour (2019)Co-headlining,1,43,== Tours ==,50338260
The Off-Season Tour (2021) (with J. Cole)Opening act,0,44,== Tours ==,50338260
Beerbongs & Bentleys Tour (2018) (with Post Malone),0,45,== Tours ==,50338260
==,0,46,== Awards and nominations ==,50338260
Awards and nominations ==,1,46,== Awards and nominations ==,50338260
