sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikko Härkin (born 25 May 1979 in Kuopio, Finland) is a Finnish power metal keyboardist, who has performed with Sonata Arctica and Kenziner.",0,0,N/A,9996822
==,0,1,== History ==,9996822
History ==,1,1,== History ==,9996822
Härkin begun to study piano at the age of 5.,0,2,== History ==,9996822
"He joined Kenziner in 1998 and with them recorded his first album, The Prophecies.",1,2,== History ==,9996822
"In 2000, he joined Sonata Arctica and toured Europe with Stratovarius and Rhapsody.",0,3,== History ==,9996822
"Härkin recorded keyboards for Sonata Arctica's second album, Silence, which was released in 2001.",1,3,== History ==,9996822
"Sonata Arctica's first live CD, named Songs of Silence, featured Härkin on keyboards.",2,3,== History ==,9996822
"At the end of 2002, Härkin left Sonata Arctica.",3,3,== History ==,9996822
"In 2003, Härkin started a band named Wingdom with vocalist Sami Asp, Alessandro Lotta (ex-Rhapsody), Markus Niemispelto, and guitarist Jukka Ruotsalainen.",4,3,== History ==,9996822
"In 2005, Wingdom' released their first album, Reality.",5,3,== History ==,9996822
"Afterwards, the band Divinefire invited Härkin to play keyboards on the album Hero.",6,3,== History ==,9996822
"Härkin joined Jani Stefanovic's band Essence of Sorrow with Mats Leven (Vocals), Christian Palin (singer for Random Eyes on vocals).",7,3,== History ==,9996822
"In January 2007, they released their first album, Reflections From The Obscure.",8,3,== History ==,9996822
Since 2006 Härkin has been working on a project titled Mehida.,9,3,== History ==,9996822
"He worked on Solution .45's debut album For Aeons Past, alongside Jani Stefanovic and ex-Scar Symmetry vocalist Christian Älvestam.",10,3,== History ==,9996822
"In 2010 Härkin joined Symfonia, a power metal supergroup with André Matos, Timo Tolkki, Jari Kainulainen and Uli Kusch.",0,4,== History ==,9996822
"The band made their debut performance at Finnish Metal Expo 2011, but broke up later that year.",1,4,== History ==,9996822
"In 2012 Härkin joined Luca Turilli's Rhapsody as a live member,",0,5,== History ==,9996822
==,0,6,== Discography ==,9996822
Discography ==,1,6,== Discography ==,9996822
Kenziner - Prophecies (1999),0,7,== Discography ==,9996822
Sonata Arctica - Silence (2001),0,8,== Discography ==,9996822
Sonata Arctica - Orientation (EP) (2001),0,9,== Discography ==,9996822
Sonata Arctica - Songs of Silence (2002),0,10,== Discography ==,9996822
Sonata Arctica - Takatalvi (EP) (2003),0,11,== Discography ==,9996822
Divinefire - Hero (2005),0,12,== Discography ==,9996822
Wingdom - Reality (2006),0,13,== Discography ==,9996822
Essence of Sorrow - Reflections from the Obscure (2007),0,14,== Discography ==,9996822
Mehida - Blood & Water (2007),0,15,== Discography ==,9996822
Cain's Offering - Gather the Faithful (2009),0,16,== Discography ==,9996822
Solution .45 -,0,17,== Discography ==,9996822
For Aeons Past (2010),1,17,== Discography ==,9996822
Symfonia - In Paradisum (2011),0,18,== Discography ==,9996822
Avalon (Finnish band) - The Land of New Hope (2013),0,19,== Discography ==,9996822
==,0,20,== References ==,9996822
References ==,1,20,== References ==,9996822
==,0,21,== External links ==,9996822
External links ==,1,21,== External links ==,9996822
Mikko Härkin Fan Site,0,22,== External links ==,9996822
