sentences,sentenceIndex,paragraphIndex,section,wikiId
"Omár Rubén ""Negro"" Rada Silva (born 16 July 1943) is a Uruguayan percussionist, composer, and singer.",0,0,N/A,4170840
"He is closely associated with candombe, a genre built around a chorus of tamboriles, Uruguayan barrel drums.",1,0,N/A,4170840
Rada has recorded more than thirty albums.,2,0,N/A,4170840
"His music, labelled candombe beat, combines pop, rock, and other styles with Uruguayan sounds, such as candombe drums and murga choruses.",3,0,N/A,4170840
Rada has composed some of Uruguay's most cherished songs.,4,0,N/A,4170840
==,0,1,== Career ==,4170840
Career ==,1,1,== Career ==,4170840
"In 1965, he and Eduardo Mateo formed the band El Kinto Conjunto.",0,2,== Career ==,4170840
This was the first group in Uruguay to create the beat genre in Spanish (Castilian) and to fuse rock with Latin American musical styles.,1,2,== Career ==,4170840
"In 1969 the success of his Candombe song ""Las Manzanas"" (""The Apples"") led to his first solo album and participation in the Festival of Popular Music in Rio de Janeiro, Brazil.",2,2,== Career ==,4170840
A year later he formed the band Tótem.,0,3,== Career ==,4170840
He has recorded more than thirty albums.,1,3,== Career ==,4170840
"In 1977, he traveled to the United States after an invitation by the Fattoruso Brothers to play with the group OPA.",0,4,== Career ==,4170840
"Over the next year, he performed with Tom Scott, Ray Barretto, Hermeto Pascoal, and Flora Purim.",1,4,== Career ==,4170840
"Between 1991 and 1994, he settled in Mexico, where he worked as a composer and arranger for local musicians such as Mijares, Eugenia León, Stephanie Salas, and Tania Libertad.",0,5,== Career ==,4170840
In 1994 he shared the spotlight with Sting and UB40 at the Palacio de Deportes in Mexico City.,1,5,== Career ==,4170840
"Rada has achieved renown outside the country and recorded under international labels, including EMI Latin and Universal Records.",0,6,== Career ==,4170840
"His songs are played worldwide and have been recorded by Milton Nascimento,  Herb Alpert, and Lani Hall.",1,6,== Career ==,4170840
"He was invited by Jon Anderson and Joan Manuel Serrat to appear on their albums Deseo and Utopía, respectively.",2,6,== Career ==,4170840
British singer Paul McCartney and Brazilian singer Milton Nascimento are among his admirers.,3,6,== Career ==,4170840
"His albums Montevideo (1996) and Montevideo II (1999) were recorded in New York City with Hiram Bullock, Anton Fig, José Pedro Beledo, Hugo Fattoruso, Bakithi Kumalo, and Ringo Thielmann.",0,7,== Career ==,4170840
Montevideo reached platinum sales in Uruguay,1,7,== Career ==,4170840
He voiced the part of Lucius Best/Frozone in the 2004 Argentinian dubbing of The Incredibles.,0,8,== Career ==,4170840
"He has directed radio and TV shows, such as Radar (radio) and El Teléfono (TV).",1,8,== Career ==,4170840
"Beginning in October 2007, he starred in the television sitcom La Oveja Negra (The Black Sheep).",2,8,== Career ==,4170840
"In April 2010, the third round of the series LifeLines at the Haus der Kulturen der Welt in Berlin paid tribute to Rubén Rada.",0,9,== Career ==,4170840
"Three days of concerts and discussions took place about his life and career as part of the Bicentenario, focusing on 200 years of independence movements in Latin America.",1,9,== Career ==,4170840
"Also in 2010, Rada recorded a show in the Argentine program Encuentro en El Estudio, which is run by that country's Ministry of Education.",0,10,== Career ==,4170840
==,0,11,== Discography ==,4170840
Discography ==,1,11,== Discography ==,4170840
"The albums Magic Time (Opa – Fantasy Records), Montevideo, and Montevideo II (Big World) were released in the U.S., Japan, France, Italy, Sweden, and Germany.",0,12,== Discography ==,4170840
===,0,13,== Discography == | === Released in Uruguay ===,4170840
Released in Uruguay =,1,13,== Discography == | === Released in Uruguay ===,4170840
==,2,13,== Discography == | === Released in Uruguay ===,4170840
1968 Circa 1968 (Sondor),0,14,== Discography == | === Released in Uruguay ===,4170840
1969 Las Manzanas (Sondor),0,15,== Discography == | === Released in Uruguay ===,4170840
